Filename,Size,Unit
/From the Muddy Banks of the Murray/01 Aneurysm.mp3,7.17,M
/From the Muddy Banks of the Murray/02 Drain you.mp3,5.2,M
/From the Muddy Banks of the Murray/03 School.mp3,4.17,M
/From the Muddy Banks of the Murray/04 Sliver.mp3,3.82,M
/From the Muddy Banks of the Murray/05 About a girl.mp3,4.08,M
/From the Muddy Banks of the Murray/06 Breed.mp3,3.93,M
/From the Muddy Banks of the Murray/07 Come as you are.mp3,5.28,M
/From the Muddy Banks of the Murray/08 Lithium.mp3,7.29,M
/From the Muddy Banks of the Murray/09 Polly.mp3,3.86,M
/From the Muddy Banks of the Murray/10 Lounge Act.mp3,3.68,M
/From the Muddy Banks of the Murray/11 Negative Creep.mp3,4.01,M
/From the Muddy Banks of the Murray/12 Been a Son.mp3,2.78,M
/From the Muddy Banks of the Murray/13 Blew.mp3,4.47,M
/From the Muddy Banks of the Murray/14 On a Plain.mp3,5.64,M
/From the Muddy Banks of the Murray/15 Something in the way.mp3,4.72,M
/From the Muddy Banks of the Murray/16 Stain.mp3,3.86,M
/From the Muddy Banks of the Murray/17 Smells like teen spirit.mp3,7.44,M
/From the Muddy Banks of the Murray/18 Love buzz.mp3,3.42,M
/From the Muddy Banks of the Murray/19 Get together.mp3,5.07,M
/From the Muddy Banks of the Murray/20 Territorial Pissings.mp3,5.03,M
/From the Muddy Banks of the Murray/21 Interviews with Dave and Krist.mp3,5.06,M
