User Type,Username,Date,Text
,Venfort,2007-10-26T23:40Z,"I got the game installed, but everything IN the game is messed up. I can't play the campaign because some .xs file is missing. I CAN play skirmish, though, but but all the asian and native american civs are missing and when I play with a european country, the .xs file for the computers AI is missing. I tried to download some guys fix for this but it didn't help anything what so ever. Help?"
,Film-gubben,2007-10-28T15:40Z,Do anybody know where I can find a keygen to The Asian Dynasties?
[T],Vilaemail,2007-10-28T19:07Z,Man u don't know a thing serial is in .nfo or .diz file i frogot already... HELP!!! I can't start installation it before starts says error and setup was interupted and that shit... What to do???
,Film-gubben,2007-10-29T15:25Z,""".nfo or .diz file"" Where can I find that? I dont find it... Plz help...!!"
,Wally_dog_sense,2007-11-03T18:16Z,"Is this version cracked, or do I need to download a crack seperately for this?"
,Wally_dog_sense,2007-11-03T18:24Z,"You need AoE III (regular one, not expansion) first to even install it. And then you need to download a crack."
,Salwar,2008-02-01T15:01Z,Do anybody know where I can find a keygen to The Asian Dynasties? 
,Strunal,2008-04-23T02:31Z,"I got all the files downloaded, but there's no image to mount with Daemon Tools! What to do what to do?"
,metavoid,2008-07-18T20:24Z,"Search for Age.Of.Empires.III.The.Asian.Dynasties-FLT
here
one of the other have listed a serial in the info 
Also, its a rar file. unrar it. or www.izarc.org, rightclick xx.001"
,Saint_D,2008-10-06T21:58Z,Seed!!!
