User Type,Username,Date,Text
,barbalander8888,2006-12-18T00:15Z,Heja Karlsson_BMW!
,Karlsson_BMW,2006-12-18T00:28Z,Tyvärr är ju inte mitt internet lika snabb som bilen.....
,Halbermunken,2006-12-18T02:52Z,kvalite??
,monolu,2006-12-18T08:09Z,Er det noen sub på denne?
,monolu,2006-12-18T08:17Z,å hvordan er lyden? og kvaliteten ellers?
,Halbermunken,2006-12-18T11:19Z,Yes - more info please!
,Karlsson_BMW,2006-12-18T13:35Z,kvalitén är alldeles utmärkt!!
,bromma1,2006-12-18T15:04Z,seeda karlsson_BMW till några har fått 100%
,Bahaduri,2006-12-18T15:33Z,"nerladdad 26 gånger.
seeders: 1

sorgligt!"
,zyrix_,2006-12-18T15:50Z,seeda
,angus66,2006-12-18T16:16Z,upp 120 ner o hoppas att nån annan kan seeda lite........
,abborren64,2006-12-18T16:16Z,"subs ???
kvalite ????
Seda för fan !!!!"
,styret,2006-12-18T22:00Z,Thanks
,Halbermunken,2006-12-19T00:45Z,Will someone please comment on the quality!!??
,Halbermunken,2006-12-19T00:45Z,Never mind..
,Birate Pay,2006-12-19T00:53Z,"Fra 1967 eller 2006?
any sample pics?"
,rickthebiff,2006-12-19T12:22Z,good seed to 20% then it stops. DONT DOWNLOAD THIS if you want the  movie before TV shows it.
,Bahaduri,2006-12-19T14:41Z,"is this the bond movie from 1967, or is it the new cinema-movie?"
,HangLoose,2006-12-19T22:58Z,Ingen ide' att försöka hämta förrän man vet om det är den nya eller den gamla.
,SaabPower,2006-12-20T00:05Z,HangLoose : Det är den nya .
,H00AH,2006-12-20T00:39Z,"Hey dudes? I just wanna say to u all that please talk  english. Not every one understands swedish ok, so be cool and talk english cause then almost every one understands you except idiots from Poland :) And how is the quality??? "
,Park_Young,2006-12-20T06:02Z,"Hahaha Poland-man!
i like danish, swedish and norwegian. 
eller hva sier du? :p
i think the movie is ok and with swe sub. :>"
,Sirjoha,2006-12-20T14:32Z,"hej Karlsson
lite kort månad du har"
,abborren64,2006-12-20T15:40Z,Karlsson för fan!! du kan inte lägga ut filen och sen bara dra!!! Du måste seeda så någon mer får upp 100%
,awoka,2006-12-20T16:02Z,"den senaste bondaren
dvd kvalite
svensk sub
seeda för helvetes jävlar"
,awoka,2006-12-20T16:03Z,"ger 1.7Mg upp
får ner sketna 0.2kb
jävla skitseedare"
,HangLoose,2006-12-20T16:11Z,"Håller med alla, och jag misstänker något lurt med denna, 9 seeders och inget händer, lagt ner och raderat allt."
,B.AlleÂ´n,2006-12-20T16:38Z,"definitivt nåt lurt...inget ""sample"", ingen info"
,falkenellge,2006-12-20T20:22Z,Please seed! Many of us are stuck on 72%.
,Ozzy2,2006-12-20T20:49Z,djävla fake!!! Seedar ju inte ett skit. Dum i hela huvut. Få cancer din miffo
,snowywolfen,2006-12-20T20:56Z,"72,3 % stucked ! I will cancel and erase this !"
,Marantez,2006-12-20T21:34Z,This i s dead - no Seeds
,Richazz,2006-12-20T21:39Z,"FFS, learn to seed plz.
This is driving everyone mad!
3/4 thats how far u get.
From that point No one has the remaining part.
if U have 100% then please come in and seed, until atleast 5 ppl has 100%, then we'll take over the seeding. SHARING IS CARING!"
,TiiTiii,2006-12-20T21:49Z, Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda Seeda 24/7 please
,TiiTiii,2006-12-20T21:56Z,Du sa att du skulle Seeda en månad det räckte inte länge ??! snälla någon seeda!
,TiiTiii,2006-12-20T22:02Z,aaah ! Seeda !!
