User Type,Username,Date,Text
,snobben1,2005-04-17T00:52Z,spansk dubbad som all annan skit?!?!?!
,LiMiTeDiVx,2005-04-17T01:14Z,This is Film Complete in Languaje Spanish
,catxk,2005-04-17T02:02Z,"Haha, sicken osis på spanskan =D
Filmen lär suga ändå."
,pser,2005-04-17T09:10Z,"EL ESPAÑOL ES EL MEJOR IDIOMA DEL MUNDO!
PSER , MALDONADO URUGUAY"
,WildRose,2005-04-17T11:24Z,"ja, det är luddigt det här... massa spanska dubbningar på piratebay. hur många spanjorer och spanjorskor hänger det här? :) ... 

men inte klaga. är det till nytta för EN, så är det lönt. men inte annars, kanske."
,Shiver_st,2005-04-17T12:42Z,"What about ripping a English language version of this. Or just release the language patch? 
Been looking forward to watching this but it takes too long to learn spanish :D"
,LiMiTeDiVx,2005-04-17T14:51Z,"El DVD original es en lenguaje Ingles, Despues subiremos este DVD en V.O Ingles "
,occasus,2005-04-17T15:03Z,hur hände det?
,LheRoX,2005-04-17T15:21Z,Palla PcTorrent shit...
,FloggerX,2005-04-17T15:30Z,Kan inte LiMiTeDiVx göra en egen torrent sida och lägga up sin spanska dynga på. Men de är väll sånna amatörer så de klarar inte sånt i spaninen... 
,FloggerX,2005-04-17T15:32Z,Jag mistänker stark att LiMiTeDiVx har en egen sida som länkar denna sida. Vilket borde vara mot piratebays regler. De utnytjar piratebays tracker typ. 
,FloggerX,2005-04-17T15:34Z,"300 träffar och 4000 som tankar det antyder det. Att de länkar trackern bara,,,"
,Orcus,2005-04-17T16:46Z,"typ deras tracker: http://www.limitedivx.com/

kan en admin inte fixa att det inte kan länkas hit, till vårt kära hem PirateBay?"
,psuedo,2005-04-17T17:11Z,"Dubbat... fan vilket skit, man vill ju se en rulle så som den var menad att ses utan att någonting har ändrats i efterhand!"
,jemucientes,2005-04-17T17:50Z,"Hey Suckerz...
Don't worry 'bout if this website's Swedish, Norwegian, Finn or Danish... Just think that we all need to share lots of things... I've been using this website for long and it was a surprise for me finding Spanish downloads some time ago... without a lot of stupid ads about sucking cocks and girls willing to be ass-rimmed...
Let's share guys!!
And enjoy Spanish music, that some albums are quite good!!
Exxxte.mac
Switching to .mac and hating M$ more and more everyday"
,jemucientes,2005-04-17T18:12Z,"Would admins mind to ban that guy?

Tnx

Exxxte.mac"
,FloggerX,2005-04-17T18:42Z,"This is not about to SHARING

LiMiTeDiVx  is exploited this site. Probably to make mony on advertise on their homepage.

Please BAN THIS SHIT"
,jemucientes,2005-04-17T19:01Z,"Ok. LimiteDivx should be banned...
But I ask a little respect for some users (like me) that are fed up with tons of porn banners on bittorrent sites. So if a bloody cocksucker thinks that I'm going to ""sug min kuk"", I think he/she should be banned as well.
Btw, I've been seeding and leeching for a long time (a year or so) and I haven't seen any messages of that kind, so disrespectful.
Enjoy the site and ban whatever you want.

Exxxte.mac"
,cfish78,2005-04-17T23:24Z,"jemucientes...
whats teh matter? no south park in peru?
stfu plz!"
,Foss,2005-04-17T23:36Z,"Ok I understand you guys are mad at LiMiTeDiVx for making ""ads"" here at PB..
When that is said, I just wanna say that from the sample it looks great and that the language is english (from sample) and there's no subs/dubs..
So thx for this upp this movie looks great.."
,nicenose,2005-04-18T03:11Z,"Har jag fel eller börjar den här filmen någon helt annanstans än i början.

Även om man förstår spanska så förstår man inte varför den börjar med en blodig Sean Penn och en nervös Nicole Kidman...

alguien sabe porque es que no empieza desde el principio? No entiendo nada....."
[T],swebarb,2005-04-18T18:31Z,men hur många spanska nötter använder denna sida ? Knappast många..  detta är värre än suprnova ena spanska filmen efter den andra.
,shinmai,2005-04-18T19:06Z,"the Only thing I'd like to know, wheter or not this is spanish, and what quality it is.

The whole discussion about the amount of spanish rips is pointless due to the unimaginable amount of spanish-speaking people.

So, if someone could tell us wether or not this is of quality, and what language the adio an/or subs are I'd be very thankfull to that individual."
,halleluja123,2005-04-18T20:28Z,"swebarb
Missade du mitt inlägg?? Eller har du svår läsförståelse?"
,Elazul,2005-04-19T14:12Z,The.Interpreter.WS.DVDSCR.XviD-MoF
,Highlander35,2005-04-24T00:46Z,Svenska subs till dom flesta filmerna på nätet http://www.undertexter.se/II.php?UT=22
