Filename,Size,Unit
/The Sopranos - S03E01 - Mr. Ruggerio's Neighborhood.avi,375.06,M
"/The Sopranos - S03E02 - Proshai, Livushka.avi",363.49,M
/The Sopranos - S03E03 - Fortunate Son.avi,385.71,M
/The Sopranos - S03E04 - Employee of the Month.avi,326.55,M
/The Sopranos - S03E05 - Another Toothpick.avi,400.56,M
/The Sopranos - S03E06 - University.avi,316.5,M
/The Sopranos - S03E07 - Second Opinion.avi,397.06,M
/The Sopranos - S03E08 - He Is Risen.avi,340.94,M
/The Sopranos - S03E09 - The Telltale Moozadell.avi,392.79,M
/The Sopranos - S03E10 - To Save Us All from Satan's Power.avi,332.89,M
/The Sopranos - S03E11 - Pine Barrens.avi,454.03,M
/The Sopranos - S03E12 - Amour Fou.avi,328.77,M
/The Sopranos - S03E13 - Army of One.avi,366.04,M
