Filename,Size,Unit
/unsurpassed masters 1/01 - Mick Talks About Bootlegs.mp3,3.55,M
/unsurpassed masters 1/02 - Baby What's Wrong.mp3,7.94,M
/unsurpassed masters 1/03 - Diddley Daddy.mp3,6.14,M
"/unsurpassed masters 1/04 - Bright Lights, Big City.mp3",5.59,M
/unsurpassed masters 1/05 - I Want To Be Loved.mp3,4.72,M
/unsurpassed masters 1/06 - Roadrunner.mp3,7.09,M
/unsurpassed masters 1/07 - Come On.mp3,4.68,M
"/unsurpassed masters 1/08 - Memphis, Tennessee.mp3",5.39,M
/unsurpassed masters 1/09 - Roll Over Beethoven.mp3,5.26,M
/unsurpassed masters 1/10 - It Should Be You.mp3,3.81,M
/unsurpassed masters 1/11 - Leave Me Alone.mp3,4.22,M
/unsurpassed masters 1/12 - That Girl Belongs To Yesterday.mp3,4.59,M
/unsurpassed masters 1/13 - Not Fade Away.mp3,4.43,M
/unsurpassed masters 1/14 - Wake Up In The Morning (Rice Krispies Jingle).mp3,1.09,M
/unsurpassed masters 1/15 - Andrew's Blues.mp3,7,M
/unsurpassed masters 1/16 - Route 66.mp3,6.47,M
/unsurpassed masters 1/17 - Cops And Robbers.mp3,8.98,M
/unsurpassed masters 1/18 - You Better Move On.mp3,6.48,M
/unsurpassed masters 1/19 - Mona.mp3,6.53,M
/unsurpassed masters 1/20 - Hi Heeled Sneakers.mp3,6.88,M
/unsurpassed masters 1/21 - Stewed And Keefed.mp3,9.61,M
/unsurpassed masters 1/22 - Down In The Bottom.mp3,6.33,M
/unsurpassed masters 1/23 - Tell Me Baby.mp3,4.46,M
/unsurpassed masters 1/24 - As Time Goes By.mp3,5.18,M
/unsurpassed masters 1/25 - Blue Turns To Grey.mp3,6.16,M
/unsurpassed masters 1/26 - Around And Around.mp3,6.37,M
/unsurpassed masters 1/27 - If You Need Me.mp3,4.7,M
/unsurpassed masters 1/28 - I Can't Be Satisfied.mp3,5.77,M
/unsurpassed masters 1/29 - Crackin Up.mp3,5.22,M
/unsurpassed masters 1/30 - 2120 South Michigan Avenue.mp3,8.69,M
/unsurpassed masters 1/31 - Down The Road Apiece.mp3,4.67,M
/unsurpassed masters 1/The Rolling Stones - Unsurpassed Masters Vol. 1 (Front Cover).jpg,187.13,K
/unsurpassed masters 1/The Rolling Stones - Unsurpassed Masters Vol. 1 (Undertray).jpg,245.33,K
/unsurpassed masters 2/01 - Everybody Needs Somebody To Love.mp3,8.12,M
/unsurpassed masters 2/02 - The Last Time.mp3,7.19,M
/unsurpassed masters 2/03 - Oh Baby (We Got A Good Thing Goin').mp3,4.38,M
/unsurpassed masters 2/04 - The Spider And The Fly.mp3,7.9,M
/unsurpassed masters 2/05 - Cry To Me.mp3,7.2,M
/unsurpassed masters 2/06 - Fanny Mae.mp3,5.07,M
/unsurpassed masters 2/07 - (I Can't Get No) Satisfaction.mp3,8.85,M
/unsurpassed masters 2/08 - Looking Tired.mp3,5.22,M
/unsurpassed masters 2/09 - 19th Nervous Breakdown.mp3,8.95,M
/unsurpassed masters 2/10 - Paint It Black.mp3,5.47,M
"/unsurpassed masters 2/11 - Sometimes Happy, Sometimes Blue.mp3",4.66,M
/unsurpassed masters 2/12 - Yesterday's Papers (demo).mp3,4.86,M
/unsurpassed masters 2/13 - Yesterday's Papers (backing track).mp3,7.2,M
/unsurpassed masters 2/14 - Let's Spend The Night Together.mp3,8.64,M
/unsurpassed masters 2/15 - Ruby Tuesday.mp3,7.83,M
/unsurpassed masters 2/16 - Please Go Home.mp3,7.68,M
/unsurpassed masters 2/17 - Get Yourself Together.mp3,7.24,M
/unsurpassed masters 2/18 - Have You Seen Your Mother.mp3,5.7,M
/unsurpassed masters 2/19 - We Love You.mp3,7.1,M
/unsurpassed masters 2/20 - Citadel.mp3,8.99,M
/unsurpassed masters 2/21 - 2000 Light Years From Home.mp3,9.34,M
/unsurpassed masters 2/22 - Gold Painted Fingernails.mp3,9.74,M
/unsurpassed masters 2/23 - On With The Show.mp3,7.74,M
/unsurpassed masters 2/24 - Jumpin Jack Flash.mp3,8.96,M
/unsurpassed masters 2/25 - Child Of The Moon.mp3,7.29,M
/unsurpassed masters 2/The Rolling Stones - Unsurpassed Masters Vol. 2 (Front Cover).jpg,161.27,K
/unsurpassed masters 2/The Rolling Stones - Unsurpassed Masters Vol. 2 (Undertray).jpg,395.97,K
/unsurpassed masters 3/01 - Did Everybody Pay Their Dues.mp3,7.06,M
/unsurpassed masters 3/02 - Dear Doctor.mp3,7.88,M
/unsurpassed masters 3/03 - Downtown Suzie.mp3,8.56,M
/unsurpassed masters 3/04 - Blood Red Wine.mp3,12.11,M
/unsurpassed masters 3/05 - Highway Child.mp3,11.56,M
