User Type,Username,Date,Text
,zajaa,2007-01-31T17:46Z,gahh.. kan du inte fixa på svenska? (A)
,geniusboy,2007-01-31T18:22Z,"Hei zajaa..

kan ikke svensk, så det vil jeg ikke klare å skrive...men du kan jo be noen svensker gjøre det for deg da...Ellers er det ikke så stor forskjell mellom norsk og svensk..."
,WelletntiniuSS,2007-02-01T01:43Z,Bra at du legger ut dette! Er visstnok MANGE som er blanke! ;P
,Wazabitech,2007-02-01T12:04Z,Norska svenska mer eller mindre samma sak ;) 
,ortuna,2007-02-01T18:05Z,når jeg innstalerer Vista Blir alt jeg har på dataen sletta??
,geniusboy,2007-02-01T20:46Z,"Hei!

hvis du velger å oppgradere fra XP, blir ikke data som ligger på harddisken(partisjonen til XP) slettet, men det blir lagret i en mappe(med alle filene) under navnet Windows.Old eller noe lignende... Denne mappen kan du finne igjen i Vista ved å søke deg frem...

Men om du velger en nyinstallasjon(best ytelse), blir alt data på partisjonen borte...dette skjer også evt. ved en formatering av partisjonen..."
,xxxmrjonesxxx,2007-02-02T00:10Z,nydeli at du legger ut noke sant!!! har lasta de ned men ikke fått testa de. Takker 
,freddy85,2007-02-04T15:10Z,hva med 64 bit?
,geniusboy,2007-02-04T17:03Z,"Jeg tror det skal være samme intalleringsinstruksjoner for x64 versjonen...men da må du kanskje bruke en annen crack enn den som er oppgitt. Jeg skrev ikke x64 versjonen fordi jeg trodde den norske versjonen av Vista x64 ikke hadde kommet ut....

Bare søk på nettet, du finner sikkert et svar på 100% sikre instruksjoner!"
,dioX[NOR],2007-02-05T00:04Z,"Noen som har lyst til og kjøpe Vista?
http://www.komplett.no/k/ki.asp?sku=330371

hehhe :P"
,PGoro,2007-02-08T19:42Z,Hvordan får jeg kjørt som admin? Får ikke åpenet kontrollpanel engang!
,geniusboy,2007-02-09T21:46Z,"For å kjøre som administrator, må du være logget på som dataadministrator(en slags sjef over datamaskinen)...Det nytter altså ikke å cracke Vista ved å være pålogget som gjest/vanlig bruker...
Eier du PCen og bruker den alene, er det du som er admin...Er det derimot en annen person som er det, må du henvende deg til den personen...NB! Husk at dette ikke går ann å cracke på skolen, pga. at det er en som styrer nettverket og det er han/hun som er admin...

Men hjemme skal det funke fint...Er ikke helt sikker, men hvis du høyreklikker på filen(crack)og velger ""Kjør som admin"" skal det kanskje gå..."
,krepzen,2007-02-12T17:52Z,"Ey genius:) Kan du sjekke meldingene dine?
Mvh
RK"
,walid_afg,2007-02-14T01:55Z,men er mulig å installere den uten å brenne de filene på dvd? for at jeg har ikke dvd brenner:S så noe tips? 
,geniusboy,2007-02-14T11:58Z,"Ja, det er mulig med et emuleringsprogram som for eksempel Alcohol 120% eller Daemon Tools...Du bare mounter imagefilen(iso) i programmet og kjører installeringsveiviseren derfra...ved å gå til min datamaskin og dobbeltklikke på den virtuelle CD/DVD rommen...
men OBS! Du får ikke ren installasjon, bare en oppgradering fra det tidligere operativsystemet...for en ny og ren installasjon kreves det at du har en DVD-brenner og isofilen på en DVD-plate..."
,walid_afg,2007-02-14T12:10Z,aha mener du at jeg skal bare kopiere iso filene til deamon tooles? men få jeg ikke programmen vanlig installert mener at jeg får problemer med programmen?
,geniusboy,2007-02-14T23:17Z,"Ja du åpner isofilen i Daemon tools...og starter installasjonsprogrammet derfra...

jo, du får en fullfunksjonell Vista men det blir en slags oppgradering fra XP(dårligere ytelse og stabilitet kan enkelte ganger merkes)...det beste er alltid å formatere harddisken og deretter ta en såkalt ""Clean Install""..."
,punch,2007-02-19T15:45Z,hei.. tusen takk! har lasta ned vista x86 og intstruksjonene.. flotters! MEN.. har prøvd dette før.. lasta ned engelsk vista for en stund siden! og en kompis instalerte dette uten problem på sin pc(bærbar) så var det min tur.. for å gjør en lang historie kort.. så tror jeg instalasjonen ble avbrutt eller noe sånt. men kan d hende at jeg har en ''for dårli'' pc(bærbar) til vista.. eller var det bare jeg som ødela instalasjonen? er det trygt å prøve seg på denne x86?
,geniusboy,2007-02-19T18:21Z,"Hei!

Jeg tror ikke du har for dårlig pc(hvis ikke mer enn 5 år gammel eller mer da!), fordi om du uansett har en dårlig pc så vil installasjonen fullføres og du får bruke vista...men med mye dårligere stabilitet og mye tregere generelt. Det som kan være feilen her at du kanskje har feil filformat(FAT)...da må du formatere til NTFS slik at du sletter alt på harddisken(eller den partisjonen du ønsker å installere Vista på)...Uansett om du har feil filformat eller ei, så er det alltid best med en ny start...Slett alt på din partisjon(alle andre OS), og prøv å installere Vista ved å gå gjennom prosedyrene beskrevet i installasjonsveiviseren(skrevet av meg)...Ikke endre innstillinger som produktnøkkel, klokke osv underveis...

Lykke til med installasjonen!"
,fabris89,2007-05-09T13:19Z,"Er det på samme måte man skal innstallere 32 bit eller? Skal man først stille tida inne i biosen og så installere Vista, deretter skru tida tilbake til nåtid?"
,Shniggeli,2007-07-31T01:01Z,Smart Å Legge Ut Dette! Det Er Mange Som Kjøper/Laster Ned For Tiden. ;)
,vebbe75,2007-11-16T10:01Z,hei.. noen som kan  sende..  plisssssss
,Espaan,2008-10-06T22:15Z,"Heisann, Er det noen som har lasta ned denne å fått den på pcen?..

Trenger hjelp fort.. sitter p en gammel bærbar!

MSN eller MAIL : Esset-hp_@hotmail.com"
