User Type,Username,Date,Text
,BigBoySoftware,2007-03-15T15:37Z,"To bad NO Dutch subs??
Oké good up tough!"
,arnold1965,2007-03-15T22:56Z,"TPB SERVER CAN'T HANDLE THE PRESSURE SO THEY HAVE DECIDED TO FIX A DEPLOMA FOR THE KING OF SWEDEN. WHAT A FUCKIN HELP THAT DOES FOR TPB. 

IF YOU HAVE PROBLEMS WITH SEEDING, THEN SEND TPB A MESSAGE AND THEY'LL REPLY IN A COUPLE OF YEARS! =)

DON'T COMPLAIN TO ME!"
,cuzzie,2007-03-19T18:53Z,Grow up jroc261 you dead beat. Just want some attention. Yeah you got it alright. You've turned yourself from an asshole to a fuckin asshole. Dam kids!
,Momsen,2007-03-23T18:01Z,"Take it or leave it..
no need for stupid comments!"
,white_fox,2007-03-26T22:33Z,"title:arnold1965 a sad truth
****************************************
you want to know a sad little fact about arnold1965 
he only uploads these movie so he gets attention because he has no friends in duetchsland he craves the little thx for the upload crap. if you didnt tell him this he would probably kill himself so talk to him and make the poor guy feel wanted also he spams people and takes there 40 dollars with clickbank affiliate programs.
arnold1965 i want my 40 dollars back id rather donate than give it to you, you loser.
arnold1965 please stop spamming tpb just upload the movies and give proper cred to the original release you stole this from and made your own. teafortwo,sisco etc. 
arnold if you need some friends join a sports team or something and get off your lazy ass clicking buttons on your pc and spend some time with real people.
instead of your ""e-friends""

this message was paid for by:
torrents for a difference "
,cherrybabe,2007-03-26T22:47Z,"you really have some problems white_fox and just want attention. 

you need help. seriously white_fox. why do you even bother coming to tpb? just to get noticed? oh yeah, you're getting noticed alright and in the most negative way. 

i think people should write to tpb and stop people like you from writing a lot of shit in here. 

you have issues then take it somewhere else because we don't give a shit about your sad life, if you have one.
i see you and your girlfriend jroc261 are teaming up. frankly i think your bothe the same people. try a sex change."
,cherrybabe,2007-03-26T23:04Z,"SERIOUSLY PEOPLE. I BELIEVE WE NEED TO NOTIFY TPB ABOUT THESE 2 white_fox  & jroc261. WE COME TO TPB TO DOWNLOAD MOVIES, MUSIC AND GAMES BUT WHY SHOULD UPLOADERS LIKE ARNOLD1965 BE HASSLED?
NO UPLOADER SHOULD BE HASSLED AT ALL.

PLEASE EVERYBODY - SEND A MESSAGE TO TPB AND HAVE THESE IDIOTS BANNED FROM TPB.

THIS HASSLING/HARRASING HAS GONE ON LONG ENOUGH AND I'M SURE SICK OF IT.
JUST LET US DOWNLOAD IN PEACE AND THE UPLOADER LEFT ALONE.

THOSE WHO HAVE UPLOADED ARNOLD1965 MOVIES AND HAVE APPRECIATED THEM COULD DO HIM A FAVOUR BY HELP STOPPING THESE IDIOTS."
,spinvilj,2007-04-04T23:17Z,"can someone seed on this , pretty please ? "
,stiffmarkus,2007-04-09T23:09Z,SEEDD folk...
,stiffmarkus,2007-04-16T19:53Z,"PLEASE SEED.. 
går jo rævtreig...
PLEASE SEED
This is going ass-slow"
,trev777,2007-07-07T10:48Z,"Been looking for this for my niece
cheers!"
,latinoo88,2008-03-23T17:07Z,plz seed
,Wallin888,2008-07-10T13:06Z,Grymt! Tack
,Toskai,2008-07-12T21:09Z,"Hi guys,

I just have downloaded this movie, and it's my first movie ever! I have also found the dutch subtitles (yes i'm dutch) But i'm wondering where I need to put them, and how to burn this all on a dvd. Can I just burn the map as a whole to the dvd? 

any help appreciated:)!

thanks in advance! And good upload Arnold:)!
"
,isaabel,2008-07-13T12:00Z,"vem orkar få filmen i ca 100 olika filer och på en fil visas filmen i 1 minut? och inget ljud, och hur ska man få in texten? ......."
,@v3p@@,2008-07-21T17:31Z,isabbel lär dig packup filerna detta är en dvd du har laddat ner 
,samebandit,2008-08-20T09:53Z,Damn...no one keeps the extras anymore from these dvds. I guess its time to stop d/ling and start buying the dvds...or just burn from Netflix.
,mickwald,2010-04-07T21:51Z,Please!! Seed...
