Filename,Size,Unit
/00 Devo - Q Are We Not Men A We Are Devo!.jpg,35.86,K
/01 Uncontrollable Urge.mp3,5.86,M
/02 (I Can't Get No) Satisfaction.mp3,4.94,M
/03 Praying Hands.mp3,5.18,M
/04 Space Junk.mp3,4.15,M
/05 Mongoloid.mp3,6.89,M
/06 Jocko Homo.mp3,6.73,M
/07 Too Much Paranoias.mp3,3.63,M
/08 Gut Feeling - Slap Your Mammy.mp3,9.13,M
/09 Come Back Jonee.mp3,7.02,M
/10 Sloppy (I Saw My Baby Gettin').mp3,4.94,M
/11 Shrivel Up.mp3,5.65,M
/Album Review.txt,847,B
/Devo - Q Are We Not Men A We Are Devo!.m3u,721,B
