User Type,Username,Date,Text
,the_mort,2007-04-15T00:48Z,Tacksar!
,_Muxi_,2007-04-15T03:54Z,kan de gå lite fortare..?
,_Muxi_,2007-04-15T03:55Z,tack för ul föresten.=)
,djax,2007-04-17T20:14Z,Om alla som seedar kan vara inne tills några fler fått den så går det snabbare.
,FaZ,2007-04-18T19:46Z,"har legat uppkopplad sen ja la ut den ... 
varva ner lite så får du nog ner den..."
,crinu,2007-04-20T18:00Z,does anyone has a DVD with this show?
,FaZ,2007-04-21T18:24Z,Yes I have the DVD but don't have have the upload-speed to make it quick
,crinu,2007-04-24T02:23Z,"It doesn`t matter the speed...I`ll wait, I`ll seed it since I have a good up speed "
,crinu,2007-04-24T02:29Z,"This must Get Out , It a Masterpiece!!!"
,FaZ,2007-04-25T13:02Z,The DVD: http://thepiratebay.org/tor/3672774
,FaZ,2007-04-25T18:51Z,if u want the DivX version: http://thepiratebay.org/tor/3663852/
,FaZ,2007-04-25T18:52Z,oops... wrong by me :D
,mangemunk,2007-06-26T22:18Z,This is the best shit ever. Thanks!
,lood,2007-07-03T22:08Z,någon som vet var man kan hitta swesub till denna filmen??
,efekten,2007-07-20T21:19Z,"LOL, tror inte svenskan är brett nog att kunna täcka dom här grabbarna..

jag skulle bli riktigt impad av att se en swesub till den här."
,Stringbender,2007-08-12T21:07Z,Va faan!? Är det bara jag som fått en skitversion som man inte kan höra va fan dom säger!?!?!?
,nuido,2007-08-27T18:42Z,"Fanns inge ljud på min heller :S så jävla sämst, men fin kvalitet annars..."
,psydonia,2007-09-16T13:38Z,Thank´s 4 seeding this torrent dudes ...
,ipbomber,2007-10-14T19:51Z,Thanks man i just love paplo and freddy they are great comedians 
,cbcb1980,2007-11-12T23:30Z,Seed plzzz.....
,Aldrin,2007-11-16T19:14Z,nice speed. i will help seed. Thx
,punkarn92,2008-03-14T23:54Z,I love 
,marky2009,2008-09-10T23:00Z,"This is funny, but does it work in nero 6.6 ?"
,XRILLHOE,2008-10-26T23:28Z,är det svårt att fucking göra svensk text till den här videon???????????????????????
,phunk,2008-12-19T16:58Z,"Poor bastards... dont understand english.

To translate this to swedish would be as wrong as 50 cent singing Vikingarna songs...

Behave and say thanks for a great UL."
,LJE111,2011-06-21T03:14Z,"No seeders. Pirate Bay shows 11 but UTorrent says zip. Would love to watch this with my grandson. Can someone plz seed? Will continue to seed afterward.
Thanks!"
,LJE111,2011-06-21T22:15Z,"Oops! Thought this was the movie with Steve Martin  :-(
Thanks for seeding anyway."
