User Type,Username,Date,Text
,arnold1965,2006-09-14T05:31Z,"Would love to here comments about this later..

Peace!"
,arnold1965,2006-09-15T00:10Z,"igotGOTH :

Download and find out! Easy as that!!!

You paying for this?"
,arnold1965,2006-09-15T01:39Z,"Please seed this movie!!
Any comments about it would be gladly taken.."
,arnold1965,2006-09-15T16:36Z,"Loose change också heter 911 Cover Up. 

Loose change II är samma som den första men är 1 hr 22 min lång.. 

Den första var bara 55min lång.. "
,arnold1965,2006-09-15T22:02Z,"I'm going to seed this for quite sometime now, so many can see the facts behind 9/11..

The truth needs to be told so the world knows what terror really is and who the terrorists really are..
Questions need to be answered, being the reason this was made..

Are they who you think they are?"
,uraphake,2006-09-16T00:22Z,"Nearly everything in Loose Change II has been completely debunked (repeatedly). Anyone who gives this thing any serious consideration is in severe need of a prefrontal lobotomy.
Loose Change 2nd Edition Viewer Guide:

http://www.loosechangeguide.com/lcg6.html"
,arnold1965,2006-09-16T00:23Z,"Downloaded 146+ times and not one comment.. Unbelievable!!!

Are you people in shock or disbelief?
"
,arnold1965,2006-09-16T00:34Z,"uraphake:

Thanks for your input, but it doesn't help to be in denial and afraid..

So what is your answer?
Have you any answers? REAL answers?"
,shinobiung,2006-09-16T00:36Z,"Debunkt by idiots, lies and half truths. ""uraphake"" IS A FAKE ACCOUNT. These Neo-Nazi/ Neo-cons believe only what they want to believe, their version of truth is what ever is convenient for them at the time.

The truth is the UK and US government  are clutching at straws to make scape goats for their schemes to greed and power. Over 9000 arrests since 2001 of suspected ""terrorists"" and not even 1% of proven convictions of these arrested people, so what do the Governments do to remedy this? They change the law, so they can arrest MORE people and put people in prison for something which wasnt even a crime: for example owning a book or being friends with a suspect. Beginning to sound like a dictatorship yet?"
,uraphake,2006-09-16T00:52Z,"Idiots have to have something to do, so I guess spreading bullshit is your favorite pasttime.

http://www.911myths.com/index.html

http://www.loosechangeguide.com/lcg6.html

When evolution said ""Have some brains"" you people thought it said ""Have some trains"" and you replied, ""No thanks."" Sad."
,arnold1965,2006-09-16T00:56Z,"uraphake:

You can't even come up with a descent arguement, so you have to copy, cut and paste, something that you read.. I don't think you've even read what you put out..

Your a sad fuck in denial, but most of all afraid of the truth..
Why? Your daddy making millions from other too? Or is it you???

"
,arnold1965,2006-09-16T01:06Z,"uraphake:

For you information, I spent 13 years in the forces and done demolitions, so I know the facts on how it works..
I know about operational tactics, so don't give me this written shit, when you haven't faced death at first hand.

You should get out of the library you hide in and see th real world and don't tell me about bullshit. I've seen enough of it..
You're a plain example!"
,krigern,2006-09-16T02:11Z,"uraphake:
Instead of using ur time looking for ""evidence"" of no cospiration regarding 9/11..., maybe use 5 minutes to see whos ruling America today.... SKULLS AND BONES! Same shit4brains who funded Hiter.... Prescott Bush..., Georgieboys granny, had his bank seized by fbi for funding Hitler.... See ILLUMINAZI..., JFK II - the bush connection, Illuminati, terrorstorm etc....
... Who talks abot the ""new world order"" all the time??? BUSH!!! (Hitlers book nr 2 was called new world order.....)
Did u think the dollar was printed by us- state??? Nah... Bankiers made it their own in 1913... (rothchild, rockefeller etc)...,whith absolutely control of the money system...., and nobody but themselves to answer to..., not even president or congress....

FUCK the new world order!... and Illuminati!"
,The NbL,2006-09-17T19:33Z,"Saw this the other night with friends and can't wait to own/share it. Reading the comments was quite entertaining. In every aspect of life there are 3 sides to every story... his, hers, and the truth. Only our grandchildren will ultimately know the truth. The torture for us in the meantime lies in what you read above... peace."
,edmon,2006-09-19T19:10Z,"@ arnold1965 :
Kolla du har halva kommentarer du borde skämmas asså:P"
,persan70,2006-09-21T11:36Z,How do i burn these files !!!!
,arnold1965,2006-09-21T12:22Z,"@persan70:

With Nero..."
,Grish,2006-09-22T17:18Z,"Thanks for this Seed...

And to you: uraphake 

""Idiots have to have something to do, so I guess spreading bullshit is your favorite pasttime.""

You are talking about only ONE person on this comment thread. And it's yourself - To come here and claim that ""Anyone who gives this thing any serious consideration is in severe need of a prefrontal lobotomy."" Is quite a statement... It's not as you even have your own frigging arguments for why, just some links to debunk sites online. 

There ARE things we dont know about 911
Why are SO many people wondering what happened.
Why wont the goverment release all material.
If only 1% of what is shown in this ""documentary"" and other works like this is true.. ...then there is something rotten in the state of denmark...

Still trying to grasp all that was said / claimed in this movie :) Thanks Arnold"
,halmhatt,2006-10-07T13:04Z,"New here and find you and thinks you are the best clean and good movies, no shit
Loose change was the best about 9-11 
give us more "
,ApostleOfHim,2006-10-16T21:05Z,"Thnx Arnold for another great release. 
The content in this documentary is very good and that's why I hope that other downloaders will do as me and keep seeding this film. We have to share this with everyone. "
,ToHell,2006-11-02T11:54Z,"Svenska texten försvinner efter bara ett par minuter. Varför? Är det fel på releasen, eller är det bara jag som misslyckats med något?"
,tomtomx,2006-11-27T00:38Z,"And an extremely funny movie debunking the 9/11 loose change 2 crap bit by bit...
Screw Loose Change - Not Freakin Again Edition: http://www.lolloosechange.co.nr/
(Don't show this to the conspiracy central people. That would be to cruel.... )"
,Osaka,2006-12-03T21:16Z,"Aww, it's tomtomx, the little neo-con licker slimeball. How cute."
,spankbot,2007-02-21T02:23Z,"Here is a documentary about the Loose Change idiots and their ridiculous film.
http://littlegreenfootballs.com/weblog/?entry=24500_Video-_BBC_Truther_Investigation&only"
,MousePad,2008-01-31T05:08Z,"Spankbot, your 'lil documentary is not even relevant, lol. Go away... bye bye!"
