Filename,Size,Unit
/01 - Wouldn't It Be Nice.mp3,5.54,M
/02 - You Still Believe In Me.mp3,5.78,M
/03 - That's Not Me.mp3,5.68,M
/04 - Don't Talk (Put Your Head on My Shoulder).mp3,6.62,M
/05 - I'm Waiting For the Day.mp3,7.07,M
/06 - Let's Go Away For Awhile.mp3,5.36,M
/07 - Sloop John B.mp3,6.82,M
/08 - God Only Knows.mp3,6.55,M
/09 - I Know There's An Answer.mp3,7.26,M
/10 - Here Today.mp3,6.69,M
/11 - I Just Wasn't Made For These Times.mp3,7.41,M
/12 - Caroline No.mp3,6.64,M
/13 - Pet Sounds.mp3,5.44,M
/14 - Hang On To Your Ego (Bonus track).mp3,7.42,M
/15 - Wouldn't It Be Nice (Stereo).mp3,5.85,M
/16 - You Still Believe In Me (Stereo).mp3,5.97,M
/17 - That's Not Me (Stereo).mp3,5.78,M
/18 - Don't Talk (Put Your Head on My Shoulder) (Stereo).mp3,6.81,M
/19 - I'm Waiting For the Day (Stereo).mp3,7.13,M
/20 - Let's Go Away For Awhile (Stereo).mp3,5.52,M
/21 - Sloop John B (Stereo).mp3,6.85,M
/22 - God Only Knows (Stereo).mp3,6.67,M
/23 - I Know There's An Answer (Stereo).mp3,7.57,M
/24 - Here Today (Stereo).mp3,7.15,M
/25 - I Just Wasn't Made For These Times (Stereo).mp3,7.68,M
/26 - Pet Sounds (Stereo).mp3,6.02,M
/27 - Caroline No (Stereo).mp3,8.18,M
