User Type,Username,Date,Text
,Lyxlivet,2006-12-29T12:50Z,"please seed, stuck @ 47 %, speed was great before that, peace ^^"
,kosim,2007-01-19T20:19Z,help with the rar code please
,alfredalfred,2007-01-23T07:52Z,Please help witl the RAR Code...
,perseus22,2007-01-23T10:33Z,can you please seed 
,perseus22,2007-01-23T15:48Z,seed please!!
,Rico80,2007-01-25T22:03Z,idioter o lägga ut rar med lösen.... 
,--Micky--,2007-02-03T19:33Z,Is there anything u need to play it once its downloaded???
,Robin nygren,2007-02-08T23:52Z,asså ja får damp!! seed ffs 
,pajtim,2007-02-18T11:45Z,super seed plz i this 
,pajtim,2007-02-18T13:21Z,can you seed thi i cant wait as mouch
,tobbe_19,2007-02-22T13:00Z,kan någon lägga upp bara filen data 2 till san andreas för den funkar inte för mig... Så ja slipper ladda hem hela spelet igen eller köpa det.. =) tack på förhand
,temon,2007-02-23T22:20Z,stuck on 47.4% !! what does seed means??? . do it btw :D 
,temon,2007-02-24T00:09Z,"stock on 47.4% !!! seed, what ever that now is ? :)"
