User Type,Username,Date,Text
,Adasme,2006-09-26T05:28Z,Thanx man have been waiting for this game :D
,neodarksaver,2006-09-26T07:13Z,"Nice, my long wait can finally end!
now someone share NBA Live 07 please?
Thanks in advance"
,don_don,2006-09-26T07:34Z,när kommer fifa 07 ut i sverige
,Davolution,2006-09-26T08:43Z,Can Somebody please upload this with the spanish Language??
,run to hill,2006-09-26T09:17Z,don_don: det har redan kommit ut i sverige.
,guyee,2006-09-26T09:35Z,thank you
,Adasme,2006-09-26T09:47Z,"Den har inte kommit ut än här enligt Cdon/onoff osv release datumet är den 2:a Okt.
Blev dock besviken på spelet liknar mer en Pro Soccer Ev kopia än Fifa-style"
,missse,2006-09-26T11:13Z,28:e släpps det i Sverige... 
,TyskenDysken,2006-09-26T12:55Z,IS this the real? 
,King_stranger,2006-09-26T13:18Z,funkar deta spelet
,666md666,2006-09-26T15:30Z,thankx man
,606,2006-09-26T15:56Z,I releasen som kommer tll Sverige skall det vara svenska kommentatorer..... är detta den versionen?
,Tinustinus,2006-09-26T18:28Z,YESSS!!!!... hhehehe My girlfriend will not be happy
,missse,2006-09-26T19:40Z,"606: detta är antagligen INTE den med svenska kommentatorer, den får du nog vänta ett par dagar på... "
,606,2006-09-26T20:14Z,"missse: Ok, jag tänkte nästan det. Releasen är väl någon gång i början av oktober här i Sverige enligt ""cdon.com"". Tackar för infon!"
,manged,2006-09-26T20:15Z,På torsdag den 28 sep kommer fifa 07 ut i sverige
,King_stranger,2006-09-26T20:18Z,"kan inte man läga fifa 2007 i pirat, med svensk kommentarer"
,King_stranger,2006-09-26T20:19Z,mera seeder pls
,606,2006-09-26T20:36Z,Det är bara PC releasen som släpps den 28 sep i Sverige. Till PS2 och Xbox släpps det den 5 okt.  
,Fredde_1888,2006-09-26T22:36Z,Thanx man =)
,missse,2006-09-26T23:33Z,enligt webhallen så släpps alla den 28:e...förutom ps2...
,Fredde_1888,2006-09-27T00:31Z,Även webhallen har ändrat till den 5:e oktober nu.
,666md666,2006-09-27T12:18Z,what you must do as you downloaded and how can you make an iso.... ?????
,King_stranger,2006-09-27T12:45Z,funkar spelet
,King_stranger,2006-09-27T16:36Z,vf tar det så långt tid
,AsSse,2006-09-27T16:37Z,e d bara jag som får problem med att öppna spelet från .rar filen.. det står att det är något fel på data-information snälla hjälp mig ..
,very_funny,2006-09-27T16:41Z,"herregud tack för detta spele, har väntat jätte länge och jätte bra seed, ska seeda själv efter jag har fått tag på den, 

Oh my god thank you very much for this game. i've been waiting for a while now. by the way, good seed, i'll bee seeding myself when it's finish"
,AsSse,2006-09-27T16:47Z,"det står ""file is corrupt"" .. nån som vet vad som är felet ?"
,AsSse,2006-09-27T17:27Z,is it only me that have problem with unrar'ing the game ??? plz help somebody
,LordStanton,2006-09-27T20:44Z,Om ni har problem med att öppna ISOfilen använd Qwix ett program för att packa upp ISOfiler för XBOX
,King_stranger,2006-09-27T22:44Z,kan man inte packa upp med winrar
,Gisselman,2006-09-28T08:09Z,De funkar ju inte ens att packa upp den? ta kanske en titt på den innan ni lägger upp
,SharedByAliens,2006-09-28T12:42Z,Är det på alla europeiska språk (undrar om svenska)?
,Fredde_1888,2006-09-28T13:53Z,Det är på engelska.
,Frisell,2006-09-28T14:15Z,Can any1 verify that this one really works?
,King_stranger,2006-09-28T14:49Z,vf står det att fel format eller skadad fil
,Frisell,2006-09-28T15:55Z,står det vilken del av .rar-filerna det är som är skadad?
,King_stranger,2006-09-28T16:07Z,nej det står bara fel format och skadad
,King_stranger,2006-09-28T16:21Z,är det någons som funkar fann måste ha dena spelet
,King_stranger,2006-09-28T16:22Z,vet någon hur man lägger spel från datan direck in till xbox vad för programm bhöver man????????????????????
,-=[AcKe]=-,2006-09-28T22:49Z,FUNKAR DE HÄR SPELET???
,-=[AcKe]=-,2006-09-28T23:01Z,"seeda mera snälla
seed more pls"
,paolo10,2006-09-29T14:33Z,"Är korrupt , nått fel med sp-f2007.r42

Går inte att packa upp ens "
,Kismeth,2006-09-29T16:51Z,Fucking doesn't work. DON'T DOWNLOAD THIS CRAP!
,nirvana93,2006-09-29T17:12Z,"can annyone upload ""state of emergency"" Xbox torrent? thanx"
,Jockum,2006-09-29T20:45Z,"Spelet funkar fint. 
brände spelet med nero. Det blir en underbar Iso fil =)

The game works great. Just burn it whit Nero.

Vore kalas om nån lade ut den Svenska versionen. Tack på förhand=)"
,sir starchild,2006-09-30T07:26Z,Hmm X-BOX are u sure i have dowload it and i have install to my computer!?!?!?!?!?
,mabrahma,2006-09-30T08:14Z,the game works for me...
,Kismeth,2006-09-30T11:16Z,"I've downloaded tons of games for Xbox, some of them were packed in different games, some of them were difficult to burn but I did it. Although this release doesn't work at all. I've got problem with unraring it (using WinRAR or 7zip) then when I burn  it to the DVD with Nero my Xbox recognizes the DVD as a blank one. Even Nero do so, cause I can burn sth again on the burned DVD :] so something is definitely WRONG."
,alex_real,2006-09-30T15:00Z,when does fifa 07 to ps2 come here :D
,King_stranger,2006-09-30T22:03Z,vf står det det är fel format eler skadad  aså när jag packar up det vad ska jag göra
,maxigawa,2006-09-30T23:44Z,works fine unpacked nicely with winrar without the dreaded crc failure or corrupted or broken files which i've been having problems with recently on other xbox games .......thanks !
,King_stranger,2006-10-01T04:54Z,kan jag få någons msn här nån som kan hjällpa mig med att packa upp filerna när jag packar up de så står det att ett skadad eller fel format vad ska jag göra snälla hjällp mig
,Frisell,2006-10-01T11:57Z,"works fine.. unrar with winrar then burn with nero.
dont know what the fuzz is about.."
,-=[AcKe]=-,2006-10-01T14:25Z,alla ni som har fått den färdigt nerladdand snälla seeda mera
,very_funny,2006-10-01T19:53Z,"herrrreeegud spelet är så JÄVLA BRAAAA det fungerar också, det fungerade både påmin kompis xbox och min, vi hade dvd+R  hehe så jävla gryymmmt sppel :D"
,SALUTE79,2006-10-02T16:47Z,"Works perfectly on my Pal Xbox.

Brilliant upload, THANKS!

Just use Nero6 burning rom and burn as an iso once you have unzipped the files. ;)"
,-=[AcKe]=-,2006-10-02T21:26Z,hhh helvete!!! de här tar mig på närverna jag har packat upp filerna till 1 och sedan har jag andvänt dvd decrypter och nero6 men fortfarande säger den no disc.snälla någon hjälp... jag har andvänte dvd-rw skivor e de någon skillnad???
,Gl3nn_84,2006-10-03T11:51Z,Ingen som kan lägga upp de med svenska kommentatorer?
,texas12,2006-10-04T16:29Z,"Jag hoppas också att någon lägger upp versionen med Kung Glenn och Henrik ""chefen"" Strömblad. Hoppas någon gör det. 

Tack"
,*Rune*,2006-10-06T00:59Z,"Last ned filen. Dette er en isofil! Til å pakke ut denne filen så laster du ned : http://thepiratebay.org/tor/3522310/PowerArchiver_9.63.02__Tested_100__work som fungerer som winzip. Åpne opp Isofilen FIFA i dette programmet, og velg ei mappe du kan legge den i på din pc. Brenn deretter ut den filen du nå har pakket ut på din pc på ei dvd plate. Har du større disk i xboxen din kan du rippe den rett inn i boxen. Evt kan du spille spillet rett fra platen:) Lykke til!  Viktig at du ikke lager mappe på din dvd plate, brenn alle filene fra mappen din rett på platen."
,columbo99,2006-10-06T11:43Z,For anyone who has not done so and loves playing football games. Do yourself a huge favour and download Pro Evolution Soccer 5 (PES5) a real football game. 
,Abbe91,2006-10-06T20:27Z,Stop. Ladda inte ner skiten. Ingen spelkänsla ALLS! Säger bara PES for life. 
,erik_s,2006-10-07T12:11Z,Jag blir galen har försökt allt! kan någon hjälpa mig! erik_svensson__@hotmail.com msn!!
,Spike-,2006-10-07T12:18Z,"Someone who knows how to burn this game? I have unrared it and then I've tried to burn it with nero, dvd decrypter and alcohol 120% but it will not work. It will not even start burning on the dvd."
,dman10000,2006-10-07T17:13Z,no probs here used winrar burned iso file with nero 6  on 4xspeed   and plays superb thanks for the upload
,Lassur,2006-10-12T21:40Z,"Hi guyes!
I never had any problems with games iv dowloaded on PB, but this one and NHL 07 i have problems unpacking it. I dont have a Dvd so i cant burn it with Nero. I have always used qwix.. Can anyone help me..Iv tried unpack it with winace and winrar. But everytime a message shows: Diagnostic message, and something like no files to exract.

Pliz help.

Lasse"
,boojjaan,2006-10-13T11:54Z,hur ska man få det att funka? nån som kan hjälpa mej ? 
,q1q1q1q1q1q1q1,2006-10-14T11:09Z,När får man se den svenska versionen? Med glenn och strömblad?
,Lassur,2006-10-16T14:30Z,Nobody who can help me? I want this game badly...:)
,StaLe,2006-10-16T19:48Z,"I am just wondering, do i need to mod my XBOX in any way to play this game. Thanks for your help."
,thomikk,2006-10-19T10:48Z,Anyone who know which languages this release includes? Or could anyone please give me a torrent to a release with Norwegian language.
,b4ss3,2006-10-21T22:55Z,"Works perfect :D .. thx man. i had problems burning it with nero, don't know what i did wrong :S.. but i tried with dvd decrypter instead , and it worked! "
,b4ss3,2006-10-21T23:02Z,finns det någon svensk verisoion nånstans?
,Gandalfvit,2006-10-22T14:17Z,What changes do u need to do to play it on ur 360? Is there modchips to uy anywhere or what?
,Spike-,2006-10-22T20:25Z,Is there anyone who knows why there is a problem with burning this game
,kotokoli,2006-10-25T19:20Z,tnx can you upload nfl 07 tnx a lot
,phelps216,2006-10-26T04:04Z,Will these downloaded games work on a regualr x-box or does it need to have a mod chip first? If so any suggestions on how to do it?
,jiim,2006-10-28T10:00Z,THANKS GREAT SEED !!
,crackpack,2006-10-28T14:47Z,do i have to mod my xbox to play this game?
,megagbg,2006-10-28T14:55Z,plz someone help me!!! i can´t extract it...it says that the iso. file is damaged... what should i do!?
,Freeey,2006-11-08T07:29Z,HAR FEL PÅ 3 FILER KAN INTE PACKA UPP MED WINRAR !  lr det e filen 10 24 38 lr nått sådant! har testat o tankat ner den 2 ggr! o tankat ner dom filerna som det e fel på men hjälper inte ! har ni fått det att fungera? 
,Gredstig,2006-11-09T16:10Z,Funkar helt underbart!
,Raquex,2006-11-15T03:12Z,Nån som vet om ett spel i NTSC format funkar på ett chippat X-Box som är köpt i Sverige?? Eller måste jag tanka hem PAL versioner istället??
,hengmatta,2006-11-23T18:33Z,"This game works great but I still woundring if the swedisch is here some where??? Becouse on this game its only english.

Detta funkar skit bra men jag undrar om den svenska versionen finns någonstans????
För på denna är det bara engelska. "
,Sakixass,2006-11-26T19:34Z,"very nice man
Thankz"
,lokito500,2006-11-28T21:07Z,does this work in americanxbox??? cuz some pal games have worked for me!!!!!
,lolipop10,2006-12-26T15:31Z,"Jag laddade ner denna Fuckade torrent och det visade sig att 5 rar filer var Danaged
kNULLA UP DITT FACKADE FACE"
,Tesssan,2007-02-18T20:43Z,Är detta till vanlig xbox eller till xbox 360?
,NimrodxD,2007-07-12T11:55Z,"Could people please Seed, I am trying to download this so me and my friends can play fifa and drink beer in our vacation :D

Please help me out! ^^"
,Hurtige,2007-09-07T04:15Z,"Why can you only run in 8 directions?! :'( 

I had 2004 before and in that you could run fully analogue :S"
,cbcb1980,2007-10-02T23:45Z,Seed... PlZ!!
,aazsaz,2007-12-02T16:23Z,Do you need a moddchip or what its called to play this game?
,snaskit,2010-03-17T10:50Z,Please seed this want it :)
