User Type,Username,Date,Text
,Dead-Inside,2006-07-22T01:12Z,"Med ""samma spel"" så menar jag version, fyi."
,tompa9000,2006-07-22T01:24Z,jag hoppas att du seedar denna:)
,-PurpleHaze-,2006-07-22T09:55Z,is this english?
,Overlord123,2006-07-22T10:45Z,Is this beta or full and is a crack included?
,Torrenten001,2006-07-22T11:01Z,Hur använder man cracket i spelen ? Jag är ny här!
[V],icken,2006-07-22T20:03Z,"tack tack,kan det även finnas en liten No-Cd???"
,Dead-Inside,2006-07-22T20:12Z,"Hmm... Jag får återkomma med instruktioner när jag hittar dem. Detta är ingen ny upload, bara laddat upp samma torrent som jag hämtat på en annan sida.

This is a BETA. It should work well, though, although it's missing english in some part (where there will be russian instead). Also som tweaking with language files will be required. I'll post again when I have the complete step by step."
,Jovian,2006-07-22T22:25Z,That was one huge waste of a good download. The game looks nice but who wants a none english game? The no cd can be found here if you still wanna download this shit http://data.stopgame.ru/c5ca5381476cfea8d9504c032f7cdbaf/nocd/Age_of_Pirates_nocd_231205.rar
,Dead-Inside,2006-07-22T22:37Z,"Installera spelet med setuppen. Tanka Patch 1.3 och NoCD Mini image från http://www.fulldls.com/search1_for_age+of+pirates_in_PC%20Games_active
Patcha spelet. Sen gå in i language files och ändra,
[COMMON]
;defaultLanguage = English
defaultLanguage = russian
;defaultLanguage = french
;defaultLanguage = german
;defaultLanguage = spanish
;defaultLanguage = italian

Till

[COMMON]
defaultLanguage = English
;defaultLanguage = russian
;defaultLanguage = french
;defaultLanguage = german
;defaultLanguage = spanish
;defaultLanguage = italian

Mounta spelet med senaste Daemon Tools, och ja, det måste vara senaste. Kör spelet, det bör funka utmärkt. Om det mot förmodan inte gör det så finns det en annan lösning, man kan sätta spelet på ryska och kopiera över de engelskspråkiga filerna över de ryska på de ställen där engelska finns att tillgå. Det ska ta bort en viss bugg som kan crasha spelet, men jag skulleg issa på att detta bara är aktuellt med de buggade patcharna 1.4+. Så kör på detta och lycka till."
,jirchi,2006-07-23T16:31Z,tjena detta spel är corsairs 3
,chinese--boy,2006-07-23T20:13Z,hur man hittar man language ?vilken map?och är det här hela spelet?
,chinese--boy,2006-07-23T20:14Z,hur fan hittar*
,chinese--boy,2006-07-23T20:39Z,were is the language files??
[V],SCORPION2000,2006-07-23T21:19Z,This shit has Starforce! so don't bother!!!! :(
,chinese--boy,2006-07-23T21:35Z,wtf someone know were language files is in?witch map
,chinese--boy,2006-07-23T21:42Z,abow the game is great!!!!but i still can't find language files
,tooby77,2006-07-24T01:22Z,"jirchi - 2006-07-23 16:31 GMT: 

tjena detta spel är corsairs 3
--------------------------------------------

Är det så? finns det ingen som fått hem spelet mera com kan berätta lite till"
,chinese--boy,2006-07-24T11:12Z,det är lika svårt att hitta corsairs  typ så palla med den
,Oates,2006-07-24T11:52Z,"The 1.4 patch is avalible from here
http://files.games.1c.ru/corsairs3/files/patches/K3_Patch_1_4.exe
It is NOT a bittorrent-file

the language file is located at:
*install dir*\RESOURCE\INI\texts\language.ini"
,chinese--boy,2006-07-24T12:24Z,aaaa shhiiiiiiiit the start menu have craassshh nut i can play but the fucking start menu have crash
,chinese--boy,2006-07-24T12:52Z,where can i find dictionary?
,chinese--boy,2006-07-24T12:58Z,someone know what i can do with the start menu???
,tooby77,2006-07-24T18:22Z,"chinese--boy - 2006-07-23 21:35 GMT: 

wtf someone know were language files is in?witch map
--------------------------------------------
How hard is it to find??? Its here :D:\Spel\1C\Êîðñàðû 3\RESOURCE\INI\texts 

Dont bother the d:\spel thing

And what about the protection system that comes up when i start??"
,tooby77,2006-07-24T18:31Z,"now it say, when i reboot my comp.. regarding to the protection shit i talked about earlier, it scans the the disc and it say error, disc error when checking disc, make sure licensed disc is in the drive. bla bla bla and valid disc key is enterd! i can go enter the key but what key"
,tooby77,2006-07-24T18:37Z,"HAHAHA now it works perfectly.. YES i did exactly what it say i should do.. the only thing that was ""damage"" was the menu.. its invicible (sry bad english) u cant see it, just press pretty high on the pic and u can start the game, due the protection shit, i mounted the wrong mini image. hehe"
,chinese--boy,2006-07-24T20:22Z,i know were the language files is but the start menu is shit
,kalinkaghost,2006-07-24T23:42Z,"jävla skit, hur i helvete fick du bort den der protection skiten?"
,chinese--boy,2006-07-24T23:59Z,det är bara att ladda ner no cd mini image sen mountera med daemon tools då funkar det tror jag men du kan alltid flytta in filerna du får när du mounterat skiten till installations mappen.men det största problemet är start menyn om man bara kunde fixa den.om det är nån som kör pirates of the caribbean så går man ju med vänstra muss knappen och går bak med höga men på age är det w fram och s bak om man bara kunde ändra det också då blir jag van XD
,kalinkaghost,2006-07-25T00:06Z,"har laddat ner mini image, men den där jävla protections skiten kommer upp ändå. och har den nyaste deamon tools.provat safedisc, men gick til helvete med den ochså. "
,kalinkaghost,2006-07-25T00:15Z,"för helvete, nu ger jag upp. provar imorn istället. jävla skit"
,chinese--boy,2006-07-25T00:21Z,hahhaha lol installera sen patcha sen ändra språk sen montera
,chinese--boy,2006-07-25T00:24Z,what should i do??i have mount mini  image then??
,tooby77,2006-07-25T00:25Z,"hey guys.. mount 1 of the 2 miniimage or what the name was.. than DONT press the X close button, just minimize. start the game, that the protecton shit comes up.. do what u are told. restart.. than go in to the game again.. SUCCES"
,tooby77,2006-07-25T00:30Z,"start game in START windows button than IC i think.. its in russian, but not in the game. after u change language.. ahh its easy, do what we whrigte and it will work.. i promise.. swedish hounor hehe"
,kalinkaghost,2006-07-25T01:49Z,"men fan, måste man skriva inn key disc ochså? var i helvete hittar man den? har provat 43577879 gånger nu, samma jävla skit kommer upp"
,kalinkaghost,2006-07-25T01:55Z,"det står ""failed to identify the disc in the drive. Insert a licensed disc"""
[T],Knaster,2006-07-25T04:48Z,HAHA bunch of n00bs
,ComX,2006-07-25T05:22Z,Var kan jag hitta den hära förbannade mini image..Har letat hela jävla natten
,ComX,2006-07-25T05:43Z,nepp nu går jag och lägger mig men hoppas någon svarar på min fråga
,kalinkaghost,2006-07-25T06:45Z,"Tack så jävligt mycke för hjälpen Knaster, jävla bög"
,chinese--boy,2006-07-25T09:44Z,är det ingen som har problem med start menyn??
,chinese--boy,2006-07-25T09:47Z,vilka versioner ska man använda daemon tools v4.03?patch v1.4?och Age_of_Pirates_nocd_2_231205?är det rätt?eller vilken sida hitta ni eran?skriv up dem
,Runargutten,2006-07-25T10:39Z,How do I change to English??=P=P I'm sooo not good in Russian=P Even tough I found Options (whatever that is in russian..=P)=)
,ComX,2006-07-25T13:58Z,Men Chinese--boy kan du nu inte berätta var jag hittar image fil????????
