User Type,Username,Date,Text
,Play48,2004-11-22T00:59Z,Härligt :D
,KiDDan,2004-11-22T06:43Z,"jag vill åxå ha ! 
Tackar"
,Miszczu,2004-11-22T11:55Z,Big thanks for it :D
,KiDDan,2004-11-22T13:18Z,lösen ?
,Kemikal,2004-11-22T16:30Z,"Lösen, bitte..."
,NoP0int,2004-11-22T17:42Z,Password: www.descargasweb.net
,Kemikal,2004-11-22T17:51Z,Super. :)
,turborg,2004-12-12T15:00Z,Jag kan inte packa upp alla låtar i CD2 med WinRAR. Är det någon som vet varför och kanske vet hur man löser det? Kanonplatta i övrigt!
,louie,2004-12-13T16:50Z,"En fråga bara... är passwordet samma som adressen???
"
,Sirtokesalot,2007-01-02T07:13Z,"thx NoP0int, stupid fucking passwords"
,angyvedder,2007-08-02T18:57Z,love them....
