Filename,Size,Unit
/01 On Top.mp3,9.35,M
/02 Hit by a girl.mp3,7.36,M
/03 Perfect Picture.mp3,8.97,M
/04 Going blind.mp3,7.65,M
/05 Brand new place.mp3,10.8,M
/06 Today.mp3,6.79,M
/07 Don't let it go to your head.mp3,9.53,M
/08 Since you've been gone.mp3,9.87,M
/09 Hitchhiker.mp3,8.74,M
/10 Aileen.mp3,9.04,M
/11 Crave.mp3,7.83,M
/12 1000 songs.mp3,11.06,M
/6540_1_jpg_84145e.jpg,27.11,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,13.06,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,3,K
/AlbumArtSmall.jpg,3,K
/Folder.jpg,13.06,K
