Filename,Size,Unit
/let the groovie.jpg,14.11,K
/let the groovie.txt,891,B
/cd/01-Step It Up - Bamboos & Alice Russell.mp3,4.88,M
/cd/02-Cressy St Breakdown - Cookin' On 3 Burners.mp3,5.84,M
/cd/03-Got To Let Me Know - Breakestra.mp3,4.73,M
/cd/04-More Mess On My Thing - Poets Of Rhythm.mp3,5.56,M
/cd/05-Pushin On - Quantic Soul Orchestra & Alice Russell.mp3,4.48,M
"/cd/06-Genuine - Jones, Sharon & The Dap-Kings.mp3",5.35,M
"/cd/07-Outer Space - Garcia, Orasio & Young Musicians Aware.mp3",5.88,M
"/cd/08-I Am What I Am - Whitney, Marva.mp3",6.31,M
/cd/09-At The Speakeasy - Speedometer.mp3,4.43,M
/cd/10-Give Me A Minute - New Mastersounds.mp3,4.13,M
/cd/11-Let's Work A While - Boogaloo Investigators.mp3,4.8,M
/cd/12-Caffeine - Quartertones.mp3,4.67,M
/cd/13-Another Day In The Life Of Mr Jones - Limp Twins.mp3,4.37,M
/cd/14-Budos Theme - Budos Band.mp3,4.24,M
/cd/15-Get Yourself Together - Soul Snatchers.mp3,4.41,M
/cd/16-Superstrut - Kashmere Stage Band.mp3,9.09,M
/cd/17-Attention - Apples (2).mp3,4.89,M
"/cd/18-Fry Chicken In Your Hotpants - Foster, Clarence & The Internal.mp3",2.4,M
/cd/19-I Don't Need This Trouble - Natural Self & Alice Russell.mp3,5.46,M
"/cd/20-Wind Your Clock - Davis, Naomi.mp3",6.99,M
