Filename,Size,Unit
/01 - Folsom Prison Blues [live].mp3,3.8,M
/01 - Man in Black.mp3,4,M
/02 - I Walk the Line.mp3,3.81,M
/02 - Sunday Morning Coming Down.mp3,5.75,M
/03 - Guess Things Happen That Way.mp3,2.56,M
/03 - The Girl from North Country [with Bob Dylan].mp3,5.08,M
/04 - Get Rhythm.mp3,3.08,M
/04 - It Ain't Me Babe.mp3,4.22,M
/05 - I Still Miss Someone.mp3,3.58,M
/05 - If I Were a Carpenter [with June Carter].mp3,4.17,M
/06 - Busted [live].mp3,2.04,M
/06 - Five Feet High and Rising.mp3,2.48,M
/07 - Flesh and Blood.mp3,3.64,M
/07 - I Got Stripes.mp3,2.88,M
/08 - Don't Take Your Guns to Town.mp3,4.22,M
/08 - Wanted Man.mp3,3.96,M
/09 - Ring of Fire.mp3,3.62,M
/09 - What on Earth Will You Do (For Heaven's Sake).mp3,2.94,M
/10 - Jackson [with June Carter].mp3,3.84,M
/10 - One Piece at a Time.mp3,5.59,M
/11 - (Ghost) Riders in the Sky.mp3,5.21,M
/11 - Understand Your Man.mp3,3.78,M
/12 - Tennessee Flat-Top Box.mp3,4.14,M
/12 - There Ain't No Good Chain Gang [with Waylon Jennings].mp3,4.53,M
/13 - A Thing Called Love.mp3,3.53,M
/13 - When It's Springtime in Alaska (It's Forty Below).mp3,3.67,M
/14 - San Quentin [live].mp3,4.04,M
/14 - Without Love.mp3,3.44,M
/15 - Highway Patrolman.mp3,7.39,M
/15 - The Ballad of Ira Hayes.mp3,5.74,M
/16 - The Beast in Me.mp3,3.86,M
/16 - The Long Black Veil.mp3,4.3,M
/17 - A Boy Named Sue [live].mp3,5.17,M
/17 - Sea of Heartbreak.mp3,3.74,M
/18 - I Won't Back Down.mp3,2.98,M
/18 - Orange Blossom Special [with Charlie McCoy & Boots Randolph].mp3,4.32,M
/19 - Daddy Sang Bass.mp3,3.26,M
/19 - Wayfaring Stranger.mp3,4.66,M
/20 - Me and Bobby McGee [live].mp3,4.24,M
/20 - Where Were You (When They Crucified My Lord).mp3,5.31,M
/CD 1.jpg,630.19,K
/CD 2.jpg,624.06,K
/johnny~1.jpg,205.19,K
/johnny~2.jpg,110.81,K
