Filename,Size,Unit
/01 Lyckliga gatan.mp3,3.31,M
/02 Regniga natt.mp3,2.29,M
/03 Kärlek på lasarett.mp3,2.87,M
/04Iwan Iwanowitsch.mp3,1.89,M
/05 Om du är ung.mp3,2.67,M
/06 Hjärtat på rätta stället.mp3,2.16,M
/07 Han är inte min.mp3,2.48,M
/08 Det finns ingenting att hämta.mp3,2.46,M
/09 Låt oss tro.mp3,2.28,M
"/10 Måndag, måndag.mp3",2.9,M
/11Vad är det för väder vi fått.mp3,1.82,M
/12 Var det du.mp3,3.42,M
/13 Sommaren det hände.mp3,2.89,M
/14 Lyckan.mp3,3.23,M
/15 Som en sång.mp3,2.57,M
/16 Låt mig gå.mp3,2.47,M
/17 Se mig i ögonen älskling.mp3,2.71,M
/18 Tänk när ljusen tänds igen.mp3,2.92,M
/19 Var barmhärtig.mp3,2.99,M
/20 Vi möts igen.mp3,2.69,M
/guldkorn.txt,624,B
