User Type,Username,Date,Text
,Cliff,2004-08-01T19:56Z,Menyer ??? :)
,nag99,2004-08-01T20:09Z,Enast film = Inga menyer
,mangur,2004-08-02T11:59Z,"Finns ingen som seedar?

Kanonrulle för övrigt, kom härom dagen att tänka på scenen när de sitter i bilen och snackar kvinnliga TV-poliser. Finns många sköna repliker rakt igenom."
,nag99,2004-08-03T19:47Z,Tackar för mig. Fortsätt att seeda.
,chiccomaja,2004-08-04T08:32Z,"hej...jag undrar om det är nån som har ""Backfire (1987) ""...vill gärna få tag i den..."
,legodan,2004-09-27T23:01Z,Ska bara bränna ut den. Kommer alldeles strax och försöker seeda.
,Mr_Pearl,2004-10-14T11:16Z,Snälla... Kan inte nån seeda klart filmen åt mig. Är uppe i snart 80% ju...
,Hagbard01,2004-10-19T14:45Z,Vore hyggligt om några kunde seeda. Står och stampar på 90%...please
,Sami999,2004-10-19T17:35Z,"Snälla kan nån seeda, jag har legat fast på 92% i två dagar nu.. Skulle vara hemskt tacksam!

Tack på förhand! Mvh / Sami"
,Mr_Pearl,2004-10-20T18:24Z,Va fasen! Kan inte någon seeda klart filmen när det är så många som nästan är färdiga?? Saknar mindre än 5% bara. Grr...
,Sami999,2004-10-21T15:08Z,"Jaa sakta men säkert så tickar procenten på. är uppe i 97.3% nu.. tagit 2 dagar att gå fram 4.3%.. hehe.. men bättre sent än aldrig..
/Sami"
,Sami999,2004-10-22T09:41Z,"Snälla ni som har hela filmen kan väl seeda! Är fortfarande uppe i 97.3! Vore hemskt tacksam!
Vill verkligen ha denna filmen! Snälla snälla snälla!

Mvh / Sami"
,Hagbard01,2004-10-23T13:21Z,"Ja, som ni säger...ligger på 97,3% och stampar...suck."
,WooDooMan,2004-10-31T16:22Z,"Snälla, någon kan väl seeda. Går så sjuklt slött :weep:

Hoppas på det bästa "
,saruman61,2004-12-23T15:57Z,"Hej fick nyss syn på denna och har letat ganska länge, någon som vill sätt igång och seeda? Vore väldigt snällt. Tack på förhand"
,GolDog,2005-01-13T18:01Z,"jo, pls... sätt igång o seeda! :D"
,GolDog,2005-01-17T15:48Z,"please, kan folk seeda ? stuck @ 99.63%.... ser ut som många är de... =/"
,nag99,2005-02-05T10:43Z,Kul att se att min release fortfarande lever efter 6 månader.
,nag99,2005-07-25T14:13Z,nu är det snart 1 års jubileum för min torrent. får se hur länge den överlever.
,mathija,2005-08-09T21:40Z,"fast på 99,5% vore bra om någon började seeda"
,mathija,2005-08-10T19:33Z,Comeon people hear my plea and start seed.....
,Piter87,2006-02-24T00:22Z,"hell... there's some serious Hit'n'Run-action at this torrent... wtf can't you just seed for while?
would be awfully nice if ya did"
,zorbathegreek,2006-05-09T20:11Z,vad hände med den svenska subtitlen? funkar inte. tack som fan annars
,Jonox,2006-08-18T15:10Z,Please Seed!
,Jonox,2006-08-18T15:10Z,Please seed this iam at 99.8% please
,LOL_,2006-12-19T15:39Z,Kan inte någon seeda? Jag har fastnat. Det är ju det torrenter är till för seeda till andra inte bara ladda ner sitt pick och pack! 
,nag99,2006-12-22T10:09Z,Kul att min gamla torrent fortfarande lever efter över 2 år. Men det verkar vara många som inte fortsätter dela ut efter ha laddat ner :-(
