User Type,Username,Date,Text
,prince213,2008-01-11T17:47Z,Please seed for others
,prince213,2008-01-27T08:53Z,"If anyone want this,i 'll surely reseed"
,daviddk2730,2008-03-22T09:31Z,Plz seed - been looking for this one :D
,daviddk2730,2008-03-22T17:45Z,"hey prince213 - plz seed, after I'm done I also like to seed some copies to others pirates :D"
,prince213,2008-03-22T19:50Z,started reseeding
,daviddk2730,2008-03-31T20:52Z,plz seed - not for critizising but progress been kinda slow.. 
,prince213,2008-04-09T20:30Z,"seeding,please wait..."
,mucha3591,2008-07-02T16:05Z,"prince213, please seed. I really want to see this show.  Thank you!"
,prince213,2008-08-07T19:58Z,"Seeding,if anyone want this please start downloading now..."
,r00tz0r,2008-10-21T20:33Z,I've been searching for this for a while -- thanks!  Can anyone else help seed? :]
,r00tz0r,2008-10-22T18:50Z,Please seed :/
,prince213,2008-11-02T14:09Z,I am seeding this regularly
