Filename,Size,Unit
/90 Degrees - No Doctor.mp3,11.31,M
/AlbumArt_{18893080-42AA-4794-A21B-1F69693586ED}_Large.jpg,12.92,K
/AlbumArt_{18893080-42AA-4794-A21B-1F69693586ED}_Small.jpg,2.83,K
/AlbumArt_{9508AA1D-6672-477A-9C74-CAF63F3C2C1A}_Large.jpg,12.92,K
/AlbumArt_{9508AA1D-6672-477A-9C74-CAF63F3C2C1A}_Small.jpg,2.83,K
/AlbumArtSmall.jpg,2.83,K
/Donna Summer And Barbra Streisand - Enough Is Enough (Extended).mp3,27.55,M
/Edwin Starr - Get Up Whirlpool (Extended).mp3,19.72,M
/Folder.jpg,12.92,K
/Joe Tex - Loose Caboose (Extended).mp3,16.33,M
/Margaret Singana - Why Did You Do It.mp3,8.84,M
/P-Mix - Funk & Soul  7 (Cover)/P-Mix - Funk & Soul 7 (Back).jpg,903.48,K
/P-Mix - Funk & Soul  7 (Cover)/P-Mix - Funk & Soul 7 (Cd).jpg,659.25,K
/P-Mix - Funk & Soul  7 (Cover)/P-Mix - Funk & Soul 7 (Front).jpg,900.4,K
/P-Mix - Funk & Soul  7 (Cover)/P-Mix - Funk & Soul 7 (INFO).txt,1.67,K
/Sister Sledge - Thinking Of You.mp3,11,M
/Skipworth & Turner - Thinking About Your Love (Extended).mp3,18.84,M
/Smoggs - Gotta Have A Little Talk With The Peanut Man.mp3,10.1,M
/Spaghetti Head - Funky Axe.mp3,6.72,M
/Stargard - Theme From Which Way Is Up.mp3,12.01,M
/Sugarhill Gang - Rappers Delight (Extended).mp3,33.99,M
/Sylvester - You Make Me Feel.mp3,9.28,M
/T-Connection - Saturday Night (Extended).mp3,16.53,M
