Filename,Size,Unit
/Carátulas/Explorar0002.jpg,4.03,M
/Episondio nº1/VIDEO_TS/VIDEO_TS.BUP,12,K
/Episondio nº1/VIDEO_TS/VIDEO_TS.IFO,12,K
/Episondio nº1/VIDEO_TS/VIDEO_TS.VOB,9.55,M
/Episondio nº1/VIDEO_TS/VTS_01_0.BUP,26,K
/Episondio nº1/VIDEO_TS/VTS_01_0.IFO,26,K
/Episondio nº1/VIDEO_TS/VTS_01_0.VOB,26.62,M
/Episondio nº1/VIDEO_TS/VTS_01_1.VOB,1023.68,M
/Episondio nº1/VIDEO_TS/VTS_01_2.VOB,159.16,M
/Episondio nº2/VIDEO_TS/VIDEO_TS.BUP,12,K
/Episondio nº2/VIDEO_TS/VIDEO_TS.IFO,12,K
/Episondio nº2/VIDEO_TS/VIDEO_TS.VOB,9.55,M
/Episondio nº2/VIDEO_TS/VTS_01_0.BUP,28,K
/Episondio nº2/VIDEO_TS/VTS_01_0.IFO,28,K
/Episondio nº2/VIDEO_TS/VTS_01_0.VOB,20.15,M
/Episondio nº2/VIDEO_TS/VTS_01_1.VOB,1023.71,M
/Episondio nº2/VIDEO_TS/VTS_01_2.VOB,236.13,M
/Episondio nº3/VIDEO_TS/VIDEO_TS.BUP,12,K
/Episondio nº3/VIDEO_TS/VIDEO_TS.IFO,12,K
/Episondio nº3/VIDEO_TS/VIDEO_TS.VOB,9.55,M
/Episondio nº3/VIDEO_TS/VTS_01_0.BUP,26,K
/Episondio nº3/VIDEO_TS/VTS_01_0.IFO,26,K
/Episondio nº3/VIDEO_TS/VTS_01_0.VOB,23.02,M
/Episondio nº3/VIDEO_TS/VTS_01_1.VOB,1023.7,M
/Episondio nº3/VIDEO_TS/VTS_01_2.VOB,216.59,M
/Episondio nº4/VIDEO_TS/VIDEO_TS.BUP,12,K
/Episondio nº4/VIDEO_TS/VIDEO_TS.IFO,12,K
/Episondio nº4/VIDEO_TS/VIDEO_TS.VOB,9.55,M
/Episondio nº4/VIDEO_TS/VTS_01_0.BUP,28,K
/Episondio nº4/VIDEO_TS/VTS_01_0.IFO,28,K
/Episondio nº4/VIDEO_TS/VTS_01_0.VOB,20.13,M
/Episondio nº4/VIDEO_TS/VTS_01_1.VOB,1023.69,M
/Episondio nº4/VIDEO_TS/VTS_01_2.VOB,251.79,M
/Torrent created to Dvdquorum.es.txt,47,B
/Torrent downloaded from Demonoid.com.txt,47,B
/Títulos.txt,108,B
