User Type,Username,Date,Text
,ssass21,2007-04-26T13:13Z,"thanks, i was waiting for it:)
hope you have time to seed;)"
,MWBBN,2007-04-26T13:46Z,"M2

Not so fast buth I shodd hold it open untill 100%"
,jaraeez,2007-04-27T10:37Z,Yeah nice one for this... :)
,ssass21,2007-05-06T21:26Z,"why are you guys limiting your uploadings? 
we could all download it faster, you know!"
,joeybhoy,2007-05-12T02:45Z,thanks
,pigulici,2007-05-20T12:28Z,it's working very fine...except the tv card...
,thesherif,2007-05-24T01:06Z,this is for 32bit processors ?
,naf221,2007-05-30T05:13Z,"yeah, can you verify if this is for 64bit or not?"
,Sudo.Fusion,2007-05-30T06:23Z,"I believe Mandriva Linux Spring 2007 Power Pack is Dual Architecture, that is, it contains both 32-bit and 64-bit architectures on the one DVD! Please keep seeding!"
,fullgang,2007-06-09T12:50Z,i'm downloading this thing... my bittorrent client says will finish 47 days from today.... I hope I'll still a live... 
,-tweek-,2007-06-11T09:11Z,is it swedish or just english????
,Terreur.BV,2007-08-03T16:13Z,"This is the beter grapic version of mandriva 2007 

Thank's for uploading 

It works fine test it on A VM "
,shark7,2007-09-02T11:49Z,??????? ????????? ???????
,oranzzz,2007-09-16T09:12Z,"Stuck on 96%, seed ?!"
,gefa,2007-09-16T09:30Z,Seed!
,PibesiLL,2007-09-21T13:18Z,"ftp://ftp.sunet.se/pub/os/Linux/distributions

Link to all Unix dist from sunet"
