User Type,Username,Date,Text
,Merrisone,2006-09-25T00:19Z,Snälla seeda.
,pokii,2006-09-25T00:25Z,jag gör..
,Merrisone,2006-09-25T01:10Z,"Jo nu ja,men i början trodde jag inte det =).tack för ul."
,Malakas,2006-09-25T08:49Z,"fan vad det tar tid 
men tack som fan mannen !
FUCK WHOA !"
,Rejtor,2006-09-25T13:56Z,Fler seedare behövs!
,pokii,2006-09-25T14:55Z,"sorry för dålig uppload den laddar bara upp ca 100kb/sek, men jag kommer inte sluta seeda på flera månader:> gool bögar ska inte få pengar.."
,Malakas,2006-09-25T20:02Z,seeda ni  som har den så det går fortare!
,pokii,2006-09-25T20:17Z,nån som har fått ner hela än?
,monkey_no2,2006-09-25T21:13Z,hppas det finns några sköna seedare så man får ner den.
,Merrisone,2006-09-25T23:49Z,"Pokii,ej ingen har fått ner hela än.det står ju hur många som har fått ner den


By:
    pokii
Downloaded:
    0 times
Seeders:
    1
Leechers:
    31"
,pokii,2006-09-26T07:12Z,"nu borde det gå snabbt, 23 seeders, nån som kan säga va dom snittar?"
,sl1ten,2006-09-26T12:06Z,"Men för helvete, vad är detta för keff jävla ripp, finns ju inget ljud? och nrg fil också? vad fan?


HATA FOLK SOM DEJ! du kan ju inte seeda saker utan ljud.."
,pokii,2006-09-26T13:13Z,"sl1ten 

testat sätta på högtalaren? jag har ljud och ingen annan verkar ha klagat?"
,Malakas,2006-09-26T13:54Z,hahah viken film asså...
,pokii,2006-09-26T14:13Z,den är dålig eller hur? lägger heldre upp den här än låter folk betala till en goolare så han får pengar..
,sl1ten,2006-09-26T15:48Z,"Jag och 2 polare har inte ljud iaf.. jag har högtalarna på, jag spelade ju för fan musik i min winamp precis innan.

vilket program använder du då? funkar varken i vlc eller media playern för mej!"
,pokii,2006-09-26T23:19Z,"mountar det i deamon tools sen öppnar det i power dvd.. testade i vlc player också, funka där också.."
,ropparr,2006-09-28T16:04Z,götta!
,TIMMY_89,2006-10-02T00:30Z,fan sakta det går.. 
,Icedrop,2006-10-02T11:28Z,"Finns på dc nu med, fortfarande nrg filen dock."
,honkhonkhonk,2006-10-03T21:49Z,FAAAANNNN KAN NÅN LÄGGA UPP FRIENDLY FIRE 2 NU DÅ ELLER? SLÄPPTES JU I LÖRDAGS!!!! ¤&/U(&w
,nesone,2006-10-05T21:53Z,inge ljud ju
,Lindvall_92,2006-10-08T20:40Z,på vilken Dc hub ligger den på ?
,saerklas,2006-10-10T23:47Z,hur skall man göra för att få ljud? förklara vilket program jag måste ha och så vidare:)
,mensch83,2006-10-11T22:23Z,funkar prima!! Tack pokiiiiiiiiiiiiiiiiiiiiiiiiiiii!!
,jackee,2006-10-19T17:15Z,"kan nån hjälpa
jag har laddat ner den och så men när jag ska öppna den med divx står det att den inte kan öppna och att jag ska kolla om det är en videofil.
använder jag fel video program eller är det för att det är NRG. fil?
hjälp snarast vill gärna se!"
,SchiZoD,2006-10-23T22:05Z,"säkert bara skit som allt annat svenskt från 2000 talet. nån som har fantasies osv i bra kvalite och kan lägga upp?

tack på förhand!


KoB Bk"
,SchiZoD,2006-10-23T22:08Z,"Ok, jag överdrev lite men ändå"
,SchiZoD,2006-10-23T22:09Z,"jackee, testa i vlc, eller bränn ut den först"
,pokii,2006-10-24T17:04Z,folk är glada att jag la ut allafall:> uppskatat..
,aaaabobo,2006-11-21T17:37Z,"kan nån seeda som har lite bra uppladdning eller? :O det här går i slowmotion,, jag har tankat i 1 dag och 6 timmar och bara fått hem 1.81 gig =/, 1 dygn kvar typ,, hejja!"
,SkurrePurre2,2007-09-17T23:30Z,Ingen som kan seeda denna då? :)
