Filename,Size,Unit
/1.jpg,21.86,K
/2.jpg,15.72,K
/3.jpg,19.76,K
/4.jpg,23.75,K
/5.jpg,20.07,K
/6.jpg,22,K
/7.jpg,17.26,K
/set1/architecture1.eps,12.6,M
/set1/crests1.eps,2.5,M
/set1/destroy1.eps,12.78,M
/set1/skulls1.eps,15.55,M
/set1/splatter1.eps,4.85,M
/set1/tech1.eps,2.18,M
/set1/wings1.eps,1.37,M
/set2/grimeybrushstrokes.eps,3.7,M
/set2/hooladanders.eps,2.79,M
/set2/paintsplatters.eps,6.06,M
/set2/sexy.eps,6.53,M
/set2/spraypaint.eps,24.65,M
/set2/trees.eps,14.22,M
/set2/wings2.eps,7.03,M
/set3/gomedia-banners.eps,1.8,M
/set3/gomedia-grimeydoodads.eps,6.62,M
/set3/gomedia-halftones.eps,8.34,M
/set3/gomedia-statues.eps,10.11,M
/set3/gomedia-techshapes2.eps,2.31,M
/set3/gomedia-tribals.eps,1.96,M
/set3/gomedia-zoology.eps,4.82,M
/set4/gomedia-arrows.eps,6.99,M
/set4/gomedia-battle.eps,6.86,M
/set4/gomedia-bugs.eps,4.85,M
/set4/gomedia-currency.eps,5.52,M
/set4/gomedia-shattered.eps,15.49,M
/set4/gomedia-shields.eps,4.98,M
/set4/gomedia-urban.eps,9.9,M
/set5/decorative_elements.eps,3.49,M
/set5/edges.eps,10.95,M
/set5/flames.eps,1.47,M
/set5/flockofbirds.eps,7.94,M
/set5/halftonecircles.eps,5.33,M
/set5/hoolidanders2.eps,2.24,M
/set5/skulls2.eps,13.48,M
/set6/gomedia-anatomy.eps,15.08,M
/set6/gomedia-destroy2.eps,13.78,M
/set6/gomedia-heraldry.eps,2.77,M
/set6/gomedia-linework.eps,6.91,M
/set6/gomedia-radial.eps,7.31,M
/set6/gomedia-scribble.eps,7.85,M
/set6/gomedia-skylines.eps,2.3,M
/set7/hair.eps,2.8,M
/set7/horror.eps,7.38,M
/set7/ornate.eps,4.42,M
/set7/scrolls.eps,2.74,M
/set7/stainsplatters.eps,24.87,M
/set7/starshearts.eps,10.06,M
/set7/war.eps,4.53,M
