User Type,Username,Date,Text
,GJALBY78,2007-08-21T11:24Z,vad är det här för någontng?
,DeepBlueGBG,2007-08-21T13:21Z,"""The determined Jim Ellis starts a swim team for troubled teens at the Philadelphia Department of Recreation."""
,barre44,2007-08-21T19:40Z,"fastnat på 99,8 %   seeda"
,dvdhenke,2007-08-21T21:12Z,"plz seed stuck on 98,8 plz someone help....."
,Pasolini,2007-08-21T22:22Z,99.9% å ingen seed:er. Känns sådär bra. Förvisso e de bara 2 MB på första skivan som fattas. Så funkar kanske å kika ändå
,Pasolini,2007-08-22T10:17Z,Har kollat filmen nu. Det hackar till vid ett tillfälle på första skivan. Annars inget problem så de e bara å köra =)
,GJALBY78,2007-08-22T11:19Z,"seed!!!!!! stuck at 99,9%"
,joel29,2007-08-25T20:44Z,"Kan omöjligt vara nån som seedar... Fastnat på 99,8%"
,sajm,2007-08-26T23:42Z,Seeda för i helvete!
,jocke_7,2007-08-29T17:53Z,"seeda, har fastnat på 99,8 % i en vecka nu!
vad är det annars för idé att lägga ut en torrent om inga får ner den?


seed, stuck on 99,8% in a week now!
whats the point to make a torrent when you don´t seed to 100%!!"
,sukru,2007-10-07T19:13Z,"assså komigen  seeda någon liger på 99,8 komigen :@"
