User Type,Username,Date,Text
,made-of-technetium,2007-02-03T17:20Z,http://www.imdb.com/title/tt0460975/
,plau,2007-02-04T12:07Z,finefoodz22 burn in HELL with ur spams!
[V],jim79,2007-02-04T12:38Z,seems like a good movie! To hell with spammers. Ban them all!
,stylesonic,2007-02-04T18:44Z,"This movie is a total waste of time, bandwith and HD-space.
Bad actors, bad script, bad story and bad scenography. You get me? IT'S REALLY BAD, M'KEY? 
Fucking christian ""Belive in tha saviooor jeeesus, hallelujah"" propaganda bullshit! Fuck that, Satan rules!"
,shoeshoe,2007-02-04T19:07Z,I like to rub my penis on Jesus!
,TriggerMag45,2007-02-04T22:16Z,"You have to be kidding me. This film is probaly sposed by some jesus group or somthing.

Do anyone belive this shit? 
Found this under Science & Technology:  http://www.youtube.com/watch?v=z3MmwttNVvQ
(i normaly don't put links out, but this is sick....)"
,shoeshoe,2007-02-05T03:31Z,"NO TED HAGGARD PLEASE NO

D:"
,ecozyz,2007-02-10T22:46Z,"fuck fuck this bible belt shit.. thought it was good sci fy. Its not, just some jesus sponsered crappy c  movie..
crap DO nOt DL... ( could someone please remove it from all servers in the world)"
,Odixux,2007-02-21T03:11Z,"Nice christian movie.
kollll u have the movie behind the sun? Can u post that one."
,josernejm,2007-08-15T18:31Z,"Shoeshoe and Stylesonic! At the end of the day, You´ll be crying in Jesus arms."
,josernejm,2007-08-15T18:39Z,"...and encore999, You just don´t got it yet, but I´ll bet You a buck You soon will. Just wait and see... "
,millennium5,2008-02-18T23:27Z,"Thank you so much for this wonderful movie, God bless all the downloaders"
,Sura_Espen,2009-01-27T17:42Z,tack pappa
,knowuthrume,2010-06-20T05:07Z,Thank you.
,stlbdr,2012-07-07T18:01Z,"You dont believe in God but you believe in Satan. Real genius' around here!

Real good movie for believers! Wouldn't expect any different comments from unbelievers!!! God Bless! Thanks for the up!!"
