Filename,Size,Unit
/Akira/Akira.1988.SBC.AC3_ReD.ManiA_CD1.avi,700.19,M
/Akira/Akira.1988.SBC.AC3_ReD.ManiA_CD1.srt,29.61,K
/Akira/Akira.1988.SBC.AC3_ReD.ManiA_CD2.avi,700.41,M
/Akira/Akira.1988.SBC.AC3_ReD.ManiA_CD2.srt,39.9,K
/Akira/Akira.1988.SBC.AC3_ReD.ManiA_CD3.avi,700.34,M
/Akira/Akira.1988.SBC.AC3_ReD.ManiA_CD3.srt,18.47,K
/Five Star Stories/Five.Star.Stories.1989.SBC.AC3_ReD.ManiA_CD1.avi,700.46,M
/Five Star Stories/Five.Star.Stories.1989.SBC.AC3_ReD.ManiA_CD1.srt,24.1,K
/Five Star Stories/Five.Star.Stories.1989.SBC.AC3_ReD.ManiA_CD2.avi,700.56,M
/Five Star Stories/Five.Star.Stories.1989.SBC.AC3_ReD.ManiA_CD2.srt,17.63,K
/Grave of the Fireflies/Grave.Of.The.Fireflies.1988.SBC.AC3_ReD.ManiA_CD1.avi,697.78,M
/Grave of the Fireflies/Grave.Of.The.Fireflies.1988.SBC.AC3_ReD.ManiA_CD1.sub,13.28,K
/Grave of the Fireflies/Grave.Of.The.Fireflies.1988.SBC.AC3_ReD.ManiA_CD2.avi,698.59,M
/Grave of the Fireflies/Grave.Of.The.Fireflies.1988.SBC.AC3_ReD.ManiA_CD2.sub,11.69,K
/Laputa/Laputa.Castle.In.The.Sky.1986.SBC.AC3_ReD.ManiA_CD1.avi,700.25,M
/Laputa/Laputa.Castle.In.The.Sky.1986.SBC.AC3_ReD.ManiA_CD1.sub,14.8,K
/Laputa/Laputa.Castle.In.The.Sky.1986.SBC.AC3_ReD.ManiA_CD2.avi,700.45,M
/Laputa/Laputa.Castle.In.The.Sky.1986.SBC.AC3_ReD.ManiA_CD2.sub,18.57,K
/Laputa/Laputa.Castle.In.The.Sky.1986.SBC.AC3_ReD.ManiA_CD3.avi,699.52,M
/Laputa/Laputa.Castle.In.The.Sky.1986.SBC.AC3_ReD.ManiA_CD3.sub,13.02,K
/Manie-Manie/Manie.Manie.-.Neo.Tokyo.(1987).(SBC.AC3_ReD.ManiA).avi,700.04,M
/Manie-Manie/Manie.Manie.-.Neo.Tokyo.(1987).(SBC.AC3_ReD.ManiA).srt,15,K
/Millennium Actress/Millennium.Actress.2001.SBC.AC3_ReD.ManiA_CD1.avi,700.38,M
/Millennium Actress/Millennium.Actress.2001.SBC.AC3_ReD.ManiA_CD1.srt,29.75,K
/Millennium Actress/Millennium.Actress.2001.SBC.AC3_ReD.ManiA_CD2.avi,583.75,M
/Millennium Actress/Millennium.Actress.2001.SBC.AC3_ReD.ManiA_CD2.srt,24.07,K
/Mononoke Hime/Mononoke.Hime.CD1.SBC.AC3.[ReD.ManiA].avi,700.49,M
/Mononoke Hime/Mononoke.Hime.CD1.SBC.AC3.[ReD.ManiA].srt,25.5,K
/Mononoke Hime/Mononoke.Hime.CD2.SBC.AC3.[ReD.ManiA].avi,700.99,M
/Mononoke Hime/Mononoke.Hime.CD2.SBC.AC3.[ReD.ManiA].srt,25.94,K
/Mononoke Hime/Mononoke.Hime.CD3.SBC.AC3.[ReD.ManiA].avi,701.31,M
/Mononoke Hime/Mononoke.Hime.CD3.SBC.AC3.[ReD.ManiA].srt,22.17,K
"/My Neighbors, the Yamadas/My.Neighbors.The.Yamadas.1999.SBC.AC3_ReD.ManiA_CD1.avi",612.71,M
"/My Neighbors, the Yamadas/My.Neighbors.The.Yamadas.1999.SBC.AC3_ReD.ManiA_CD1.srt",39.29,K
"/My Neighbors, the Yamadas/My.Neighbors.The.Yamadas.1999.SBC.AC3_ReD.ManiA_CD2.avi",588.65,M
"/My Neighbors, the Yamadas/My.Neighbors.The.Yamadas.1999.SBC.AC3_ReD.ManiA_CD2.srt",29.67,K
/Omohide Poro Poro/Memories.Of.Teardrops.1991.SBC.AC3_ReD.ManiA_CD1.avi,701.46,M
/Omohide Poro Poro/Memories.Of.Teardrops.1991.SBC.AC3_ReD.ManiA_CD1.sub,35.75,K
/Omohide Poro Poro/Memories.Of.Teardrops.1991.SBC.AC3_ReD.ManiA_CD2.avi,701.2,M
/Omohide Poro Poro/Memories.Of.Teardrops.1991.SBC.AC3_ReD.ManiA_CD2.sub,40.47,K
/Omohide Poro Poro/Omohide Poro Poro (Only Yesterday).srt,209.02,K
/Omohide Poro Poro/Omohide Poro Poro (Only Yesterday).srt12,107.45,K
/Pom Poko/The.Raccoon.War.Pom.Poko.1994.SBC.AC3_ReD.ManiA_CD1.avi,700.11,M
/Pom Poko/The.Raccoon.War.Pom.Poko.1994.SBC.AC3_ReD.ManiA_CD1.ssa,87.26,K
/Pom Poko/The.Raccoon.War.Pom.Poko.1994.SBC.AC3_ReD.ManiA_CD2.avi,700.43,M
/Pom Poko/The.Raccoon.War.Pom.Poko.1994.SBC.AC3_ReD.ManiA_CD2.ssa,80.47,K
/Totoro/My.Neighbor.Totoro.1988.SBC.AC3_ReD.ManiA_CD1.avi,700.41,M
/Totoro/My.Neighbor.Totoro.1988.SBC.AC3_ReD.ManiA_CD1.srt,21.55,K
/Totoro/My.Neighbor.Totoro.1988.SBC.AC3_ReD.ManiA_CD2.avi,700.81,M
/Totoro/My.Neighbor.Totoro.1988.SBC.AC3_ReD.ManiA_CD2.srt,21.95,K
/Whisper of the Heart/Whisper.Of.The.Heart.1995.SBC.AC3_ReD.ManiA_CD1.avi,700.38,M
/Whisper of the Heart/Whisper.Of.The.Heart.1995.SBC.AC3_ReD.ManiA_CD1.srt,43.41,K
/Whisper of the Heart/Whisper.Of.The.Heart.1995.SBC.AC3_ReD.ManiA_CD2.avi,700.45,M
/Whisper of the Heart/Whisper.Of.The.Heart.1995.SBC.AC3_ReD.ManiA_CD2.srt,50.01,K
