Filename,Size,Unit
/01 Remedy.wma,4.14,M
/02 Suffocate.wma,5.11,M
/03 Cure My Tragedy (A Letter to God).wma,5.46,M
/04 Stupid Girl.wma,4.41,M
/05 Dont Belong.wma,5.11,M
/06 Wasted Years.wma,5.73,M
/07 Whatever You Became.wma,5.23,M
/08 Sad Happy.wma,5.03,M
/09 Rain Song.wma,5.05,M
/10 The Day Seattle Died.wma,4.97,M
/11 Change the World.wma,5.59,M
/12 Black Sunday.wma,6.28,M
/13 Kill the Music Industry.wma,4.08,M
/AlbumArtSmall.jpg,2.71,K
/AlbumArt_{EA655192-48D5-4AD2-899E-768C1503ECA7}_Large.jpg,11.37,K
/AlbumArt_{EA655192-48D5-4AD2-899E-768C1503ECA7}_Small.jpg,2.71,K
/Cold - Year Of The Spider.m3u,797,B
/Folder.jpg,11.37,K
/Thumbs.db,8,K
/desktop.ini,281,B
