Filename,Size,Unit
/00-bruce_haack-the_electric_lucifer-1970-hallonsoda.m3u,1.13,K
/00-bruce_haack-the_electric_lucifer-1970-hallonsoda.nfo,1.18,K
/00-bruce_haack-the_electric_lucifer-1970-hallonsoda.sfv,2.29,K
/01-bruce_haack_-_electric_to_me_turn-hallonsoda.mp3,2.59,M
/02-bruce_haack_-_the_word-hallonsoda.mp3,782.19,K
/03-bruce_haack_-_cherubic_hymn-hallonsoda.mp3,3.18,M
/04-bruce_haack_-_program_me-hallonsoda.mp3,6.37,M
/05-bruce_haack_-_war-hallonasoda.mp3,3.31,M
/06-bruce_haack_-_national_anthem_to_the_moon-hallonsoda.mp3,3.66,M
/07-bruce_haack_-_the_chant_of_the_unborn-hallonsoda.mp3,1.88,M
/08-bruce_haack_-_incantation-hallonsoda.mp3,4.51,M
/09-bruce_haack_-_angel_child-hallonsoda.mp3,1.47,M
/10-bruce_haack_-_word_game-hallonsoda.mp3,5.24,M
/11-bruce_haack_-_song_of_the_death_machine-hallonsoda.mp3,4.15,M
/12-bruce_haack_-_super_nova-hallonsoda.mp3,7.43,M
/13-bruce_haack_-_requiem-hallonsoda.mp3,4.68,M
/AlbumArtSmall.jpg,3.34,K
/AlbumArt_{5AB36098-E85F-41FD-A0DE-A0680BA08534}_Large.jpg,15.44,K
/AlbumArt_{5AB36098-E85F-41FD-A0DE-A0680BA08534}_Small.jpg,3.34,K
/Folder.jpg,15.44,K
/desktop.ini,353,B
