Filename,Size,Unit
/CD1/01 - ten seconds before sunrise.mp3,17.21,M
/CD1/02 - everything.mp3,16.05,M
/CD1/03 - do you feel me.mp3,13.82,M
/CD1/04 - carpe noctum.mp3,16.11,M
/CD1/05 - driving to heaven.mp3,10.78,M
/CD1/06 - sweet things.mp3,13.14,M
/CD1/07 - bright morningstar.mp3,19.13,M
/CD1/08 - break my fall.mp3,16.57,M
/CD1/09 - in the dark.mp3,10.56,M
/CD1/10 - dance 4 life.mp3,12.27,M
/CD1/11 - elements of life.mp3,18.61,M
/CD1/12 - he's a pirate.mp3,16.05,M
/CD2 (Bonus CD)/01 - everything (acoustic version).mp3,8.19,M
/CD2 (Bonus CD)/02 - dance 4 life (fonzerelli remix).mp3,17.86,M
/CD2 (Bonus CD)/03 - lethal industry (richard durand remix).mp3,19.91,M
/tiesto - elements of life - back.bmp,6.94,M
/tiesto - elements of life - bonus disc.bmp,6.02,M
/tiesto - elements of life - disc.bmp,6.07,M
/tiesto - elements of life - front.bmp,5.61,M
