User Type,Username,Date,Text
,angie_gulli,2006-09-14T02:09Z,THIS IS A CLASSIC MOVIE...USE TO LOVE IT AS A KID
[T],Knaster,2006-09-14T08:32Z,Great ive been looking for this! Thx buddy
,Tiffany1,2006-09-14T09:50Z,Hej! Kan någon seeda? Det står ju helt still? 
,skitoxe,2006-09-14T18:29Z,Thanks a lot!
[T],Knaster,2006-09-14T19:22Z,The best movie Tom Cruise ever done hands down ^^ lol
,Tiffany1,2006-09-15T17:48Z,Tack så mycket!!!!
,Siovhan,2006-09-30T21:56Z,is this USA version or directors version?
,Donne69,2007-03-06T17:58Z,Seed pls
,nkoitzsch,2007-11-21T14:27Z,anyone have covers and label for this movie???
,lemoncade,2008-07-08T05:56Z,Is there still anyone around to seed this for people stuck at 95%?
,olis10,2008-08-19T11:52Z,"Tack.
Jättebra att det finns några 100% are som seedar."
,fromojoe,2009-01-08T03:34Z,"someone SEED PLEASE!!!
I get no seeders"
