Filename,Size,Unit
/00-fatboy_slim-the_greatest_hits-why_try_harder-(advance)-2006.m3u,706,B
/00-fatboy_slim-the_greatest_hits-why_try_harder-(advance)-2006.nfo,2.86,K
/00-fatboy_slim-the_greatest_hits-why_try_harder-(advance)-2006.sfv,952,B
/01-fatboy_slim-the_rockafeller_skank.mp3,5.57,M
/02-fatboy_slim-praise_you.mp3,6.18,M
/03-fatboy_slim-brimful_of_asha_(cornershop_fbs_remix).mp3,6.03,M
/04-fatboy_slim-weapon_of_choice.mp3,5.71,M
/05-fatboy_slim-gangster_trippin.mp3,4.75,M
/06-fatboy_slim-i_see_you_baby_(groove_armada_fbs_remix).mp3,5.38,M
/07-fatboy_slim-wonderful_night.mp3,3.45,M
/08-fatboy_slim-right_here_right_now.mp3,6.16,M
/09-fatboy_slim-going_out_of_my_head.mp3,5.88,M
/10-fatboy_slim-sunset_(bird_of_prey).mp3,6.59,M
/11-fatboy_slim-everybody_loves_a_carnival.mp3,6.31,M
/12-fatboy_slim-dont_let_the_man_get_you_down.mp3,4.43,M
/13-fatboy_slim-demons.mp3,5.28,M
/14-fatboy_slim-sho_nuff.mp3,5.19,M
/15-fatboy_slim-slash_dot_dash.mp3,4.33,M
/16-fatboy_slim-santa_cruz.mp3,6.29,M
/17-fatboy_slim-champion_sound.mp3,4.47,M
/18-fatboy_slim-that_old_pair_of_jeans.mp3,6.46,M
