Filename,Size,Unit
/Beatles - 01 - Sgt. Pepper's Lonely Hearts Club Band.mp3,1.87,M
/Beatles - 02 - With a Little Help From My Friends.mp3,2.51,M
/Beatles - 03 - Lucy in the Sky With Diamonds.mp3,3.19,M
/Beatles - 04 - Getting Better.mp3,2.57,M
/Beatles - 05 - Fixing a Hole.mp3,2.39,M
/Beatles - 06 - She's Leaving Home.mp3,3.28,M
/Beatles - 07 - Being for the Benefit of Mr Kite.mp3,2.4,M
/Beatles - 08 - Within You Without You.mp3,4.66,M
/Beatles - 09 - When I'm Sixty-Four.mp3,2.41,M
/Beatles - 10 - Lovely Rita.mp3,2.48,M
/Beatles - 11 - Good Morning Good Morning.mp3,2.47,M
/Beatles - 12 Sgt. Pepper's Lonely Hearts Club Band (Reprise).mp3,1.21,M
/Beatles - 13 - A Day in the Life.mp3,5.1,M
/_arcthumb/Beatles - 01 - Sgt. Pepper's Lonely Hearts Club Band.mp3.ATF,34.87,K
/_arcthumb/Beatles - 02 - With a Little Help From My Friends.mp3.ATF,34.87,K
/_arcthumb/Beatles - 03 - Lucy in the Sky With Diamonds.mp3.ATF,34.87,K
/_arcthumb/Beatles - 04 - Getting Better.mp3.ATF,34.87,K
