User Type,Username,Date,Text
,superdoris,2005-03-09T14:33Z,Najs... Väntat som skjutton på att någon ska lägga upp den :)
,riversswe,2005-03-09T14:39Z,jag me'
,Krikos,2005-03-09T15:24Z,palla EN som seedar?
,rejj,2005-03-09T15:32Z,Krikos - Hur tror du att det börjar då?
,Reding,2005-03-09T15:47Z,Haha precis rejj!
,orrenisse,2005-03-09T16:08Z,tackar så mycket...missa det.
,DeeJay_Aaron,2005-03-09T16:51Z,veert
,Boass,2005-03-09T17:05Z,Nice :) Tack.
,Van_Gogh,2005-03-09T17:17Z,kanon!! :)
,Manso,2005-03-09T17:23Z,Guld! :)
,apan,2005-03-09T23:09Z,"Dåligt avsnitt, hoppas det blir bättre. Många av klippen var tagna från nätet som man redan sett :( ."
,Jocke666,2005-03-10T02:07Z,Tackar så mycket!
,Packe83,2005-03-12T11:02Z,Vart hittar man det klippet som dr Alban gjorde åt vägverket. Dom visade ju det här i programmet. Men jag vill bara ha klippet. Tack på förhand.
,Bosei,2005-03-12T19:52Z,"Du kan ju alltid pröva på att söka på google. Klippet heter iallafall ""Tio små moppepojkar""."
,polacken,2005-03-12T23:18Z,"JAG VA ME!!!! på inspelningen, sjukt kul.
Nästa oxå kul, då e moppe pojkarna me :)
jag syns i bild typ en sekund efter Judas har golat klart på jesus, plus man ser min klocka efter nått annat klipp när jag klappar händer."
,GurraG,2005-03-13T09:23Z,"Japp, skitkul att du delar med denna!
Hoppas på fortsättningen oxo... =)"
,krux,2005-03-16T16:43Z,naagon som har ep 2?? 
,Hardcore,2005-03-16T17:50Z,Exakt. Skulle också vilja ha ep02.
[V],MRQz,2005-03-22T12:16Z,"Tack så mycket!!

Är det någon som har förra säsongen?"
,skolle,2005-03-29T19:51Z,Snälla seeda igen! Nån!
,mojomannen,2006-09-04T06:27Z,seeda ffs!
