User Type,Username,Date,Text
,kalleballong,2007-07-16T14:02Z,swedish?
,Satyr82,2007-07-16T19:20Z,Its from adobe homepage i downloaded it so you can choose your own language. Swedish is included
,leota22,2007-07-17T19:01Z,i'm having trouble activating photoshop. any advice?
,Satyr82,2007-07-18T00:15Z,From the keygen you get an activation code when you use the response number from activating by phone. if you get an expired message you change the year on your computer to 2006
,nessboy,2007-07-18T01:39Z,"i don't get an activition code!!!!
help"
,White_shark,2007-07-18T18:01Z,"Is this the real verson or the BETA verson, and are this veron good? "
,White_shark,2007-07-21T14:30Z,"It´s works fine, thanks!"
,markan1,2007-07-23T23:39Z,"so this work if i call on the phone?
Så det funkar om jag ringer på telefon?"
,osis_zzz,2007-07-24T21:29Z,"Du ska inte ringa någonstans. När produkten ska aktiveras väljer du ""other activation method"" och sen telephone. Där får du upp din serial + en annan kod. Den koden klistrar du in i keygeneratorns blanka fält och trycker på den stora knappen i botten. Då får du fram en massa siffror som du ska skriva in i de blanka fälten i photoshop. Sen måste du ändra datumen på datorn till år 2006. 

Idag är det alltså måndag den 24 juli 2006 :P"
,markan1,2007-07-24T21:58Z,"jag hittar inte ''other activation method''
Kan man hitta den när man har startat programet?"
,riikart,2007-07-25T01:47Z,Nice seed:)
,sralsral,2007-07-26T13:08Z,"Works Great!

I got 2 questions tho

1: Will I have to lave my computer as year 2006 forever? Or can I change it back after the activation has been successfull?

2: Should I register with adobe? Or should I choose to never register (I get asked to register after it says activation successfull). Can something go wrong if I register?
"
,osis_zzz,2007-07-26T21:01Z,"1: Photoshop won´t start if your system clock is in year 2007.

2: Choose to never register.


I´ve got one problem when my system clock is changed. I can´t log in to my MSN-account. A HUGE PROBLEM, right?  :P"
,Meshuggah-X,2007-07-27T15:20Z,"I get a error message when trying to activate it.

You have entered an invalid authorization code...

I've changed my clock to 2006 and it won't work. Any ideas?
Hjälp tack!"
,markan1,2007-07-28T20:20Z,"jag har inte fått ordning på skiten heller..
fattar fan inte var man skriver in koden.."
,josefinfin,2007-07-29T16:42Z,"kommer inte ihåg hur man ändrar språk, kan någon säga hur man ändrar till svenska? :) "
,josefinfin,2007-07-29T22:20Z,"Hade laddat ner allt, fixat allt och det funkade. Sen hade syrran vatt inne och ändrat datum, så när jag skulle köra igen så funkade det inte och så tog jag bort alltihop. Måste ladda ner det igen o.O baaahhh "
,josefinfin,2007-07-29T22:21Z,Men frågan igen då; hur gör man för att få det på svenska?
,koffe_mix,2007-07-31T18:17Z,"Tankar nu, återkommer:)"
,markan1,2007-08-04T23:59Z,"skulle fortfarande behöva hjälp
annars får jag väl ladda ner det igen och börja om."
,MooOns,2007-08-15T14:44Z,"Det är på engelska , ?  Det är ju bara install som är på svenska ! HJÄÄLP ! "
,Satyr82,2007-10-04T12:34Z,I didnt need to change the clock. i used the coloured keygen. and it worked great. language you change at setup or at tools menu while its installed
,staaw,2007-11-03T23:38Z,när du kommit till att skriva in din serial number kod så ska du först skriva in den i din keygen generator under där det finns en tom ruta sen klickar du på activate och då får du fram en kod till  den ska du skriva som din serial number i adobe photoshop activating
,CompacDeLoadR,2008-02-29T14:57Z,"vad är aktiverings koden,,,...?"
,mamma_stina,2008-03-20T18:54Z,"VIRUS! Full with ""Trojan horse"" virus.....Do not download!"
,wr00m,2008-04-06T18:10Z,"Så JÄVLA full med trojaner!!! Ladda verkligen inte ner! Mitt AVG gav DIREKT respons för key generators när jag packade upp det! tanka verkligen inte!

So FUCKING full of trojans!!! Really do not download! My AVG gave directly response for the key generators when I unpacked it! Really, do not download!"
,evil_something,2008-07-28T18:54Z,"Är det virus i den här? 

Are ther evirus in this one?"
,evil_something,2008-07-28T18:59Z,"Någon som vet eller? 2 personer har sagt det, men resten har inte sagt något??

Anyone that knows? 2 persons have said it, but the rest haven't said anything??"
,Satyr82,2008-08-30T12:53Z,whats the f**king problem. its common sence that a cracked file turns up as virus. but that doesnt mean it is an virus. i run this shit perfectly on my machine and i have no problems either. and by the way my anti virus has NOT discovered any viruses and i run 3 diffrent programs.
,Rxp1970,2008-11-23T09:19Z,I just downloaded this (I had the bits but needed a key)...and everything worked for me.  I also scanned the keygen and I found nothing...I purchased (unforutanately) Kaspersky and I have CA on some machines and both came back clean.  Worst case scenario....put the keygen on another box or sand box it...get the keys and be done with it.  GREAT UPLOAD!!!!!!
,cmaxwell1984,2009-08-30T09:58Z,"*satyr82*

ur asking what the f**king problem is....

im an IT expert (MCSE) and upload is full of viruses. the trojans have been binded with other files that have nothin to do with the crack or keygens. these files contain 17 trojans and a worm!

the download works perfectly if you know how to remove the viruses properly but if u dont know what u r doing i suggest that u do not download!"
