Filename,Size,Unit
/Cornelis Vreeswijk - Balladen Om Olika Segelytor.mp3,3.51,M
/Cornelis Vreeswijk - De Fattiga Riddarnas Ballad.mp3,3.89,M
/Cornelis Vreeswijk - Dra Åt Fanders Herr Poeten.mp3,2.73,M
/Cornelis Vreeswijk - Droskblues.mp3,4.19,M
/Cornelis Vreeswijk - En Fattig Trubadur.mp3,4.83,M
/Cornelis Vreeswijk - En Halv Böj Blues.mp3,5.72,M
/Cornelis Vreeswijk - En Vacker Visa Till Linnea.mp3,1.98,M
/Cornelis Vreeswijk - En Visa Till Veronica.mp3,2.85,M
/Cornelis Vreeswijk - Felicia Adjö.mp3,3.96,M
/Cornelis Vreeswijk - Från En Vän I Viken.mp3,3.53,M
/Cornelis Vreeswijk - I Mina Kvarter.mp3,3.99,M
/Cornelis Vreeswijk - Incestvisa.mp3,4.26,M
/Cornelis Vreeswijk - Jag Och Bosse Lidén.mp3,5.44,M
/Cornelis Vreeswijk - Polaren Pär Hos Det Sociala.mp3,5.03,M
/Cornelis Vreeswijk - Sommarkort.mp3,4.96,M
/Cornelis Vreeswijk - Turistens Klagan.mp3,4.76,M
/Cornelis Vreeswijk - Visa Vid Nybroviken.mp3,3.3,M
"/Cornelis Vreeswijk - Åh, Vad Jag Var Lycklig I Natt.mp3",4.31,M
