User Type,Username,Date,Text
,FINGERMOUSE,2007-01-20T13:27Z,http://www.imdb.com/title/tt0455967/
,khannibalsen,2007-01-20T14:00Z,multisubs??????
,boSTREAM,2007-01-20T14:16Z,http://www.swecheck.net/nfo.asp?id=25889
,khannibalsen,2007-01-20T14:28Z,thanx for info
,Remlund,2007-01-20T14:35Z,man tackar
,=michael=,2007-01-20T15:54Z,maby dutch??? thanks for the info
,rasmus849,2007-01-20T16:08Z,sub vilka sub
,mlii,2007-01-20T16:35Z,Varför ingen seedning? Nu går det inte att ladda ner den!? :@
,sandrew77,2007-01-21T10:05Z,thanks !!!!
,klamona,2007-01-22T21:03Z,"tack för en kanon upload! Mycket bra upload, jävligt  bra film också! 

Kanon!"
,rbentsen,2007-01-22T23:53Z,Kan noen forklare hvordan man ser filmen? Masse r- filer?
,kamasutra,2007-01-24T06:41Z,nordic subs? plz someone tell me :(
,ballefaen,2007-01-26T08:44Z,se på denne siden for hvilke subs som er på filmen: http://www.swecheck.net/nfo.asp?id=25889
,arsalan00,2007-01-28T18:43Z,någon måste seeda! ..tcka
,Ove-Rall,2007-01-29T16:09Z,"Öhh jag får inte fram nån svensk sub i menyn på DVDn?! Hur ska det gå till?

Bara engelska, arabiska osv..."
,aptomper,2007-01-29T17:17Z,Kan inte stämma med 129 seed som det står. De får inte jag kontakt med i alla fall. Det kryper fram. Seeda åtminstone filmen 1/1
,aptomper,2007-01-29T17:18Z,Och Hollastars. Vem vill läsa den där skiten ?
,Ove-Rall,2007-01-29T17:43Z,"Glöm min kommentar. Var bara att trycka på ""More"""
,Ove-Rall,2007-01-29T17:44Z,"Bland de sämsta filmerna jag sett, men uploaden var skitbra!"
,mlii,2007-01-31T17:04Z,finns svensk text med?
,Lokern,2007-01-31T18:47Z,Is this a movie who has gone on the cinema for not so long time ago??
,bmwtt,2007-01-31T22:06Z,hvilke tekster er det?? norsk?
,juhle,2007-02-01T09:19Z,"Detta var absolut den sämsta filmen jag har sett men det är bara vad jag tycker. Jag fortsätter att seeda, även om det tar emot.   ;)"
,juhle,2007-02-01T22:08Z,"Taken from the NFO-file:
Video........................ DVD9
Bitrate...................... Untouched
Audio........................ DD5.1
Subtitles.................... Nor,Swe,Dan,Fin,Ara,Bul,Cro,Che,Gre,Heb,Hun,Isl,Por,Tur,Rus"
,hannes90,2007-02-09T17:40Z,"är det garanterad text?

is it subs for sure?"
,Ringsted,2007-02-13T17:46Z,Thanks!  very good quality and nice sound! and good seed to! 
,rean-studio,2007-02-14T17:16Z,hvordan er kvaliteten på denne?
,rean-studio,2007-02-14T17:16Z,hæ
,rean-studio,2007-02-18T16:50Z,men kor i faaaaaaaaaaannnnnnnnnnnnn ligger på 4.4kb/sek dettan tar jo 6000 år pluss plus+++++++++++piss
,rapariga91,2007-02-21T13:13Z,"Är det någon som kan berätta hur man får rar till iso eller img och hur kollar man på det filformatet?
(kör linux)"
,skateisforlife,2007-03-06T10:42Z,"Well, you can try NeroLinux maybe? I dont really know man."
,skateisforlife,2007-03-06T10:43Z,Pröva NeroLinux kanske? Vet inte riktigt.. :/
,speedi(666),2007-04-17T13:49Z,men FAN plZZ SEEDA
,Cundion MÃ¡manÃ³rÃ«,2007-08-09T10:41Z,seed!!!!
,Teddyy89,2007-09-09T21:00Z,seed for faen!!!!
