User Type,Username,Date,Text
,ksoktogon,2007-01-22T14:03Z,GREAT UPLOAD. MANY THANKS!!!
,elmoncho,2007-01-22T19:11Z,"Thank you! 
Are the english subs normal or for the deaf?"
,Bilgeis,2007-01-23T15:02Z,Both English and German tracks are normal and for hearing impaired people
,elmoncho,2007-01-24T05:25Z,"Thanks a lot Bilgeis, wonderful release!"
,Tiffany1,2007-01-24T20:41Z,"Please, seed!!! I´ve only got 69,2%. :-("
,Bilgeis,2007-01-25T16:07Z,"Only trhee days seeding and 30 leechers at 82%
I would like all my downloads were as fast as this.
Perhaps the problem is in your own line"
,Tiffany1,2007-01-26T00:39Z,"I´ve got a 100MB line, so that one is OK.
´Cause other downloads are working well.
...so I´ll have to wait and see..."
,Tiffany1,2007-01-26T10:50Z,Finally!!! Thanks för the upload!!! :-)
,J0RDGUBBE,2007-03-21T12:45Z,Sweet upload... seed plz... :D
,aggresor,2007-04-06T18:02Z,Don't forget to seed! Seeding rules. Dangerously rules.
,mizar,2007-05-16T11:00Z,"Looks nice, thank you!"
,Deiah,2008-12-23T01:41Z,"PT-PT ?

Real dvd ?"
,Deiah,2008-12-23T01:42Z,"subtitles pt-pt  ,  pt-br   ?"
,In_Memoriam,2009-04-10T23:22Z,"Oh yes finally an OST that also has VIDEO!.........................................................eleventybillion

WTF rippof? at least give credit where you got it from, don't tag it like you think it's an ""OST"" release or something.

And THEN google ost you demented door post.

Oh and thanks for the up!"
,Thorongil1980,2009-08-28T06:27Z,Please seed just a little bit...i'm at 92.7%. Thanks for the upload...really liked the book and i imagine will be the same with the movie!
,orosas,2010-01-15T08:22Z,Thanks a lot! 
,baybeh,2011-11-29T10:59Z,please seed!
