User Type,Username,Date,Text
,lobob,2004-11-16T19:10Z,"Du vet textraden ""sök"", testa att använda den innan du lägger upp en torrent.

http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3217150"
,uves1tlig,2004-11-16T20:08Z,"Det er forresten ikke en dokumentar, heller en samling opptak av slåsskamper for de som liker denslags."
,ond,2004-11-18T02:34Z,varför kan ingen se till å seeda filmen???
,Hooligans,2004-11-24T20:56Z,Ballt som fan
,darrenward,2004-12-01T17:34Z,HELLO where are the seeders :-(
,Krillee,2004-12-14T13:33Z,"Tänker nog inte tanka den, pallar fan inte att se våld och sånt skit.
Sett tillräckligt ändå =/
Dom som håller på så där tycker jag ska skaffa sig ett liv, så otroligt onödigt bara."
,Zacka,2004-12-14T13:42Z,Se till att fortfarande seeda när jag kommit hem från körskolan.. ;)
,Skacab,2006-02-01T19:43Z,Jag har laddat klart den och allt men varför kan man inte se den? jag hör bara men ser inget. måste man göra nåt specielt eller?
[M],Lollash,2007-01-29T13:30Z,Could be nice if it was possible to download.
,aiLet,2008-03-16T15:59Z,plz seed!!!!
,TaoBaba1008,2009-06-22T15:11Z,Speak English you scandinavians???
