Filename,Size,Unit
/Complete Savages - 1x01 - Pilot.avi,174.98,M
/Complete Savages - 1x02 - Tutoring.avi,174.73,M
/Complete Savages - 1x03 - Almost Men In Uniform.avi,175.32,M
/Complete Savages - 1x04 - Nick Kicks Butt.avi,175,M
/Complete Savages - 1x05 - Car Jack.avi,175.38,M
/Complete Savages - 1x06 - Free Lily.avi,174.15,M
/Complete Savages - 1x07 - For Whom The Cell Tolls.avi,175.15,M
/Complete Savages - 1x08 - Carnival Knowledge.avi,174.25,M
/Complete Savages - 1x09 - My Two Sons.avi,175.11,M
/Complete Savages - 1x10 - Thanksgiving With The Savages.avi,172.3,M
/Complete Savages - 1x11 - The Man Without A Ball.avi,174.47,M
/Complete Savages - 1x12 - Voodude.avi,175.1,M
/Complete Savages - 1x13 - Savage XXX-mas.avi,174.74,M
/Complete Savages - 1x14 - Teen Things I Hate About You.avi,174.98,M
/Complete Savages - 1x15 - Save A Dance For Me.avi,175.18,M
/Complete Savages - 1x16 - Crimes And Mini-Wieners.avi,172.29,M
/Complete Savages - 1x17 - Bad Reception.avi,172.3,M
/Complete Savages - 1x18 - Saving Old Lady Riley.avi,172.29,M
/Complete Savages - 1x19 - Hot Water.avi,172.29,M
