User Type,Username,Date,Text
,Trillkott,2004-12-25T20:05Z,"Grymt bra serie! Rekommenderas mycket varmt!
Jag har redan dom avsnitten, och när jag började titta så såg jag alla 11 i sträck :D

Nästa avsnitt sänds i början av januari tror jag..."
,svenn,2004-12-25T21:04Z,jag kommer inte att seeda i evigheter nu så fort jag har typ 3 complete så lägger jag ner..
,bla,2004-12-26T12:20Z,Där är 0komplett men fortfarande 0 seed :(
,svenn,2004-12-26T20:08Z,"jag seedar för fullt men jag har bara 1 mb upp!! håll till godo.  denna serie är värd det...
nästa avsnitt kommer den 5 jan ...en lååång väntan :)"
,fallskjerm,2004-12-29T10:42Z,"Hjelp står fast på 82 % siden i går, pleaze fortsett å seede denne. Beste serie jeg noengang har sett!! "
,migogdig,2005-01-01T03:15Z,"http://abc.go.com/primetime/lost/show.html

next  episode ( 12 )  is out the 6.  january :)  looking so much forward to it  . "
,chakanp,2005-01-04T21:34Z,"Har problem med att spela upp den, efter ca 20sek så kommer en massa störningar. Sedan med jämna mellanrum så kommer fler"
,MaggotEvil,2005-01-06T16:14Z,helt ball XD
,Hiden,2005-01-13T15:57Z,e detta LOL versionerna?
,sindrejl,2005-01-14T12:19Z,Har problemar me störningar.. måsta man ha någon spesiell codec?
,RD_Axel,2005-01-15T18:27Z,problem connecting to tracker vad gör rman åt det
,OskarOne,2005-01-18T22:00Z,"detta är nog en av dom bättre serierna på länge sätter den lätt på min lista bland simpsons seinfeld family guy oz m.m.
sjukt snyggt foto"
,gman4ever,2005-01-21T01:40Z,"En varning för denna. Avsnitt 107 och framåt har franska subs, som täcker över den koreanska översättningen helt. Så om ni har en client som ni kan välja filer med, skippa avsnitt 107-111 och ladda ner dom från andra torrents."
,gman4ever,2005-01-21T02:12Z,"Sorry, min varning gällde visst bara två avsnitt, nämnligen 107 och 108. 9.10 och 11 är okej."
,marathon,2005-04-12T01:36Z,i grabbed this a while back. i think 2 of the episodes have hard coded french subs...
