Filename,Size,Unit
/Horace Brown [UK]/01 Why Why Why.mp3,6.89,M
"/Horace Brown [UK]/02 How Can We Stop - Brown, Horace & Faith Evans.mp3",7.78,M
/Horace Brown [UK]/03 Things We Do For Love.mp3,6.81,M
/Horace Brown [UK]/04 I Want Your Baby.mp3,6.2,M
/Horace Brown [UK]/05 One For The Money.mp3,6.07,M
/Horace Brown [UK]/06 Taste Your Love.mp3,6.54,M
/Horace Brown [UK]/07 Trippin'.mp3,5.84,M
/Horace Brown [UK]/08 I Like.mp3,7.99,M
/Horace Brown [UK]/09 Just Let Me Know.mp3,6.24,M
/Horace Brown [UK]/10 Gotta Find A Way.mp3,7.77,M
/Horace Brown [UK]/11 You Need A Man.mp3,6.52,M
/Horace Brown [UK]/12 Enjoy.mp3,5.95,M
/Horace Brown [UK]/AlbumArtSmall.jpg,1.28,K
/Horace Brown [UK]/AlbumArt_{4B626D52-0DEE-4FC4-8D8E-1B16AC103975}_Large.jpg,3.55,K
/Horace Brown [UK]/AlbumArt_{4B626D52-0DEE-4FC4-8D8E-1B16AC103975}_Small.jpg,1.28,K
/Horace Brown [UK]/Folder.jpg,3.55,K
/Horace Brown [UK]/desktop.ini,330,B
/desktop.ini,331,B
