User Type,Username,Date,Text
,Shirotsu,2005-03-01T20:14Z,Which release is this?
,willem1,2005-03-01T20:15Z,"Dude that's already here  and that one has thousands of people, it's the #1 here. So why download yours ?
http://www.piratebay.org/torrents-details.php?id=3296505

OK so you unrar'ed it and put some commercials with it, but that's no reason to create a torrent of a dupe."
,tocks,2005-03-01T20:17Z,"If this' not the VENGEANCE PROPER release you can just go to **** pctorrent.. If it is, then thank you."
,sargon3,2005-03-01T20:20Z,Vad e detta för en jöns??? ibland tror man att man sett allt. Lägga upp en ny torrent på en som redan finns och dessutom har en massa fel.... Varför inte lägga upp vengeance verren???
,baracudasth,2005-03-01T21:31Z,"
Snacka om ett präktigt blockmongo den killen är , det är ju inte första gången heller han lägger upp då det redan finns aktiva  ... förövrigt så är denna version 'nuked'"
,Mamban,2005-03-23T17:50Z,"Nån som fått detta att funka? 


Somebody who got this working?"
,mahorokan,2005-07-18T13:12Z,"If I want to start the game from crack I get an error : the game can't be started because GameSpyMgr.dll can't be found, can someone help me"
,tucsonwoody2,2005-08-07T19:41Z,"One fix for this messsage: ""the game can't be started because GameSpyMgr.dll can't be found"" is to go to C:Program FilesLucasArtsStar Wars Republic CommandoGameDataSystem and rename SWRepublicCommando.exe to SWRepublicCommando.old.  Then copy SWRepublicCommando.exe from the CRACK folder to C:Program FilesLucasArtsStar Wars Republic CommandoGameDataSystem "
,DEATH_152,2006-02-17T03:41Z,"Well I'm downloading it now... I have a crack and a cd key ready for it >_>

I hope it works ;)"
,RockCityWanker,2006-06-26T14:21Z,a crack is like isobuster and deamon tools right? becuase elese im fucked
,Simon_94,2006-11-24T17:32Z,"Funkar den här skiten?
Do this shit work?
Tack"
,lovepiratebay,2007-02-01T09:47Z,WTF my friend tryed to INSTALL THIS GAME! BUT!!! what files is it he need install the BIN files or the other fucking files he trying the BIN filse but they dont work???
,kelgan,2007-07-25T20:01Z,plzzz seed :(
,kelgan,2007-07-25T20:02Z,SEED :( all 5890 have DLed it and no1 is seeding wtf :(
,kelgan,2007-07-25T20:12Z,"DONT DL THIS ITS AN DEAD TORRENT GO TO 

http://thepiratebay.org/tor/3296505/Star_Wars_Republic_Commando_(PC)

MANY SEEDERS AND STUFF THERE :)"
,keke92,2007-12-19T18:10Z,Please SEED as fast as possible!! THANX guys ! :))
,keke92,2007-12-19T20:57Z,SEED-SEED-SEED-SEED !!!!!!!!!!!! :((((
,Torrentrex,2008-01-30T08:38Z,ISO???
,JannNick,2011-04-09T11:10Z,nice
