User Type,Username,Date,Text
,creep,2004-10-13T09:16Z,soft! har letat efter det här.
,Kulspruta,2005-02-10T21:13Z,"Här går det slött, konstigt tycker jag med tanke på storleken och antalet seeds.

Blir till att spela det om någon dag då. :)"
,Rander,2005-03-20T12:46Z,"Seed, please!"
,Ares6,2005-07-25T19:45Z,"Please, someone seed."
,inuyasha-d00d,2006-01-08T21:28Z,danke...du känn die habt driver2? ihre dört?? bitte?
,fresh_idea,2006-02-11T15:52Z,"pls seed anyone if you can it's just 54 mb, but a very nice game"
,inuyasha-d00d,2006-02-26T06:20Z,>.
,fresh_idea,2006-03-06T20:02Z,"ppl this is a dead torrent

look here instead:

http://www.seedler.org/en/html/info/182677"
,fresh_idea,2006-03-13T23:38Z,thanq fresh_idea for ur efforts and saving our time!
,tiger100,2006-06-23T16:04Z,Snälla seeda!!! Jag har fastnat på 53.6 % :( PS.ovanstående länk vill inte fungera...
,Fuki666,2007-01-28T11:18Z,Seed plz!! this is damn dead torrent!!
,biggiroxz,2011-03-31T15:46Z,will u seed already
