Filename,Size,Unit
/apoptygma berzerk - 01 -more serotonine please.mp3,2.02,M
/apoptygma berzerk - 02 - suffer in silence.mp3,8.06,M
/apoptygma berzerk - 03 -unicorn (duet version).mp3,5.75,M
/apoptygma berzerk - 04 - until the end of the world.mp3,8.06,M
/apoptygma berzerk - 05 -rollergirl.mp3,6.47,M
/apoptygma berzerk - 06 -ok amp let me out.mp3,13.5,M
/apoptygma berzerk - 07 -pikachu tm.mp3,5.16,M
/apoptygma berzerk - 08 -spindizzy.mp3,7.06,M
/apoptygma berzerk - 09 -detroit tickets.mp3,10.04,M
/apoptygma berzerk - 10 -photoshop sucks.mp3,2.72,M
/apoptygma berzerk - 11 -something i should know.mp3,7.94,M
/apoptygma berzerk - 12 -unicorn (original version).mp3,25.27,M
