User Type,Username,Date,Text
,mo0kie,2004-12-17T21:35Z,"fan..vill bara ha 
Theater of Tragedy - Collection [1994 - 2002]/2001
ka du inte lägga upp den separat sen?"
,Belial,2004-12-17T21:41Z,np =) den är uppe om några minuter 
,mo0kie,2004-12-17T21:45Z,"sweet, ja tänkte uppa 
Theatre of Tragedy -  Musique (2000)
dra ner den om du inte har den"
,Robotmensch,2004-12-17T22:26Z,"Du mangler ""Lament of the of the Perishing Roses"" og ""Hitherto One Blossom Withstands the Ever Returning Sleepiness of the Frost"" :-)"
,Zammiz,2005-01-01T02:28Z,"Fast på 81,9%, kan någon vara snäll och seeda? Snälla? "
,Morx,2006-01-24T15:16Z,PLZ SEED!!!
,wump,2006-02-06T06:20Z,"plz seed, i am"
,zizhou,2006-08-18T19:52Z,I could really need seeds. Thanks!!
,LiquidBrain,2006-11-26T01:46Z,"Thanks a lot for sharing this... but please, seed? :)"
,elpiniki74,2008-01-18T16:08Z,thanks a lot!!
,kaewga,2008-01-30T15:03Z,"Thanks for sharing.
But, why are 5 of the albums included twice ?"
,mezantrop,2008-06-14T21:39Z,????????? ?????!!!)))??? ? ????-???? ?????? ??????????????????????))))
