Filename,Size,Unit
/er.s02e01.welcome.back.carter.fs.avi,347.76,M
/er.s02e02.summer.run.fs.avi,347.64,M
/er.s02e03.do.one.teach.one.kill.one.fs.avi,347.77,M
/er.s02e04.what.life.fs.avi,347.72,M
/er.s02e05.and.baby.makes.two.fs.avi,347.72,M
/er.s02e06.days.like.this.fs.avi,347.71,M
/er.s02e07.hell.and.high.water.fs.avi,347.71,M
/er.s02e08.the.secret.sharer.fs.avi,347.67,M
/er.s02e09.home.fs.avi,347.72,M
/er.s02e10.a.miracle.happens.here.fs.avi,347.66,M
/er.s02e11.dead.of.winter.fs.avi,347.72,M
/er.s02e12.true.lies.fs.ac3-xvid.avi,347.66,M
/er.s02e13.its.not.easy.being.greene.fs.avi,347.77,M
/er.s02e14.the.right.thing.fs.avi,347.72,M
/er.s02e15.baby.shower.fs.avi,347.66,M
/er.s02e16.the.healers.fs.avi,347.77,M
/er.s02e17.the.match.game.fs.avi,347.71,M
/er.s02e18.a.shift.in.the.night.fs.avi,347.71,M
/er.s02e19.fire.in.the.belly.fs.avi,347.67,M
/er.s02e20.fevers.of.unknown.origin.fs.ac3-xvid.avi,347.66,M
/er.s02e21.take.these.broken.wings.fs.ac3-xvid.avi,347.66,M
/er.s02e22.john.carter.m.d.ws.avi,349.73,M
