User Type,Username,Date,Text
,Coffeh,2005-03-24T16:41Z,"ah nice nice. du är så fin kami. och underbar på alla sätt och vis. 
bästa på piratebay på 8år. så underbart. 
mer sånt här. synd att det bara var 2.51 gig. 9 till skulle vara så bra. trallaal"
,pudeldroska,2005-03-24T17:55Z,"Jag har länge saknat en massiv sammling småfilmer.
Men egen samling är inte alls särskilt massiv.
Nu kan jag äntilgen byta ut den mot en riktig massiv sammling småfilmer, tack så mycket."
,MisterKiller,2005-03-26T04:52Z,Well i love watching ppl get hurt cuz its funny as a mother fucker. but my problem is my space since all my harddrives are broken besides one. 
,Metalien,2005-03-29T13:17Z,"Hmm mycket sjukt skit! En massa äcklig porr.. men förutom det så fanns det en hel del godbitar har rensat i 2 timmar nu och har nog f¨tt bort det värsta skiten hmm undrarns hur stor filen är nu. .ska kolla 
1,55 Gig ligger den på nu.. Resultatet blir alltså 1 Gig äckligt sjukt skit som hamnade i papperskorgen.

Metalien Rocks"
,Metalien,2005-03-29T23:14Z,"Pust nu är nog  all skit borta snuff sjuk porr mm....

Återstående är  1,33gig

Faan sjukt folk finns det dels dom som spelar in och läger ut såntdäringa skit på nätet och dels idioterna som laddar hem o tittar.

Metalien Rocks."
,Maximuz,2005-04-04T06:31Z,Vill också varna för klippen i denna torrent. Det är en samling med mycket sjuka klipp som inte har med humor att göra!!!! + ett fåtal normala.. BLÄÄÄ!
,kami,2005-04-05T02:34Z,"lol, folk är ju helt dumm i huvvet, om ni nötter hade brytt er om att läsa infon om torrenten så hade ni kanske kunnat läsa att det redan varnas friskt för sakerna i denna mappen... jävla Hippies"
,Ollebolle22,2005-07-07T22:20Z,seeda då ffs..
,snus__kungen,2006-06-14T17:07Z,seeda då ffs
,mullhippiar,2006-12-16T03:52Z,"seeda då ff.... Nej fan vänta nu. Vad gör jag här? Småfilmer? Hur kom jag hit? Nej nu går jag och lägger mej.
Cheers"
,Cumgirl,2007-06-13T18:09Z,"I know this one is OLD, but could anyone please seed just for a little while?????
PLEASE ???????"
,hissmokisse,2008-02-14T07:01Z,seeda !!!!
,Rodaddy,2008-03-02T10:28Z,Seeda please
,Rodaddy,2008-03-08T16:38Z,Seeeda Please!!!!!!!!!
,glasfod,2008-03-29T21:55Z,"awesome collection even tho not all of the package is still being seeded :(
90.5 % is still being seeded and those are good :)"
