Filename,Size,Unit
"/Weber (Liszt) - Sangiorgio - Polonaise brillante, Op. 72.wma",11.77,M
"/Weber - McCallum - Grande Polonaise in Eb, Op. 21.wma",8.12,M
"/Weber - McCallum - Les Adieux, Op. 81.wma",9.9,M
"/Weber - McCallum - Momento capriccioso, Op. 12.wma",4.15,M
"/Weber - McCallum - Sonata n. 1 in C, Op. 24 - 1 - Allegro.wma",10.14,M
"/Weber - McCallum - Sonata n. 1 in C, Op. 24 - 2 - Adagio.wma",7.55,M
"/Weber - McCallum - Sonata n. 1 in C, Op. 24 - 3 - Menuetto; Allegro.wma",8.06,M
"/Weber - McCallum - Sonata n. 1 in C, Op. 24 - 4 - Rondo; Presto.wma",4.99,M
"/Weber - McCallum - Sonata n. 2 in Ab, Op. 39 - 1 - Allegro moderato.wma",16.77,M
"/Weber - McCallum - Sonata n. 2 in Ab, Op. 39 - 2 - Andante.wma",6.47,M
"/Weber - McCallum - Sonata n. 2 in Ab, Op. 39 - 3 - Menuetto capriccioso.wma",4.3,M
"/Weber - McCallum - Sonata n. 2 in Ab, Op. 39 - 4 - Rondo.wma",7.61,M
"/Weber - McCallum - Sonata n. 3 in Dm, Op. 49 - 1 - Allegro feroce.wma",12.06,M
"/Weber - McCallum - Sonata n. 3 in Dm, Op. 49 - 2 - Andante con moto.wma",8.36,M
"/Weber - McCallum - Sonata n. 3 in Dm, Op. 49 - 3 - Rondo; Presto.wma",7.83,M
"/Weber - McCallum - Sonata n. 4 in Em, Op. 70 - 1 - Moderato.wma",11.22,M
"/Weber - McCallum - Sonata n. 4 in Em, Op. 70 - 2 - Menuetto; Presto vivace.wma",4.53,M
"/Weber - McCallum - Sonata n. 4 in Em, Op. 70 - 3 - Andante quasi Allegretto.wma",7.14,M
"/Weber - McCallum - Sonata n. 4 in Em, Op. 70 - 4 - Finale; Prestissimo.wma",5.09,M
"/Weber - McCallum - Variations on Mehul's 'A peine au sortit de l'enfance', Op. 28.wma",13.53,M
"/Weber - McCallum - Variations sur an air Russe 'Schone Minka', Op. 40.wma",19.89,M
/Weber - Nagy - Piano Sonata n. 1 - Adagio.wma,4.06,M
/Weber - Perpetuum mobile.wma,4.7,M
/Weber - Szokolay - Invitation to the Dance.wma,4.86,M
