User Type,Username,Date,Text
,depppis2007,2007-12-28T14:32Z,"vam sida novii torrent sait
http://game-torrent.info/"
,Talendel,2008-01-11T07:47Z,"Vaaa, vot ono!!! Nakonec to nashel!!!
Pasibo ogromnoe!!!"
,belmed,2008-02-05T19:04Z,Daite Skorosti!!!!
,belmed,2008-02-06T12:06Z,Razdaite!!
,Parracida,2008-02-06T23:31Z,"Razdajte, plz. Na 96.6% sizhu."
,kashDX,2008-02-11T15:35Z,??????????? ?????????? ???????.
,kashDX,2008-02-11T15:35Z,Vozobnovite plz razdachu
,Gashisher,2008-02-14T07:38Z,seeds pls!
,Gashisher,2008-02-15T08:46Z,"Narod razdayte pls, na 70% gotovo!"
,Againist,2008-02-27T08:57Z,????????? ???????? ??????????! ????? ????? !
,Againist,2008-02-27T08:58Z,"Rise the speed , please !"
,Againist,2008-02-27T09:11Z,Sleste kto-nibut mne 40 % ostalos ia posidiruy 2 chasa
,Aero19,2008-04-14T14:24Z,sps za Razdachu ))
,G.E.K.T.O.R,2008-05-30T18:45Z,yra tovarischi!
,vnsnv,2008-10-04T10:59Z,PLEASE SEED!!!!
,ivanovivan,2009-06-11T15:16Z,Seeeeeeed please!!!!!! Powalusta skorosti daite!!!
,ivanovivan,2009-06-11T15:16Z,Seeeeeeed please!!!!!! Powalusta skorosti daite!!
,Folyga,2009-08-08T17:27Z,http://secrets-world.ru
