Filename,Size,Unit
/01 Introduction.mp3,1.87,M
/02 Baby Guitar.mp3,4.27,M
/03 Lay Your Hands Across The Six Strings.mp3,8.53,M
/04 Pretty Boy Floyd.mp3,4.93,M
/05 Someday I'll Be A Farmer.mp3,4.93,M
/06 Babe Rainbow.mp3,8.18,M
/07 It's Me Again.mp3,7.28,M
/08 Any Guy.mp3,3.5,M
/09 Brand New Key.mp3,3.63,M
/10 Some Say (I Got Devil).mp3,5.2,M
/11 Bitter Bad.mp3,4.16,M
/12 Psychotherapy.mp3,7.64,M
/13 Together Alone.mp3,5.4,M
/14 Beautiful People.mp3,8.26,M
/15 Hearing The News - Seasons To Change - Peace Will Come.mp3,12.78,M
/16 My Rainbow Face.mp3,6.49,M
/17 Poet.mp3,6.89,M
/18 Ring the Living Bell.mp3,8.51,M
/19 Actress.mp3,7.99,M
/encoding notes.txt,1.05,K
/Melanie Live At Carnegie Hall - Back.JPG,934.66,K
/Melanie Live At Carnegie Hall - Front.JPG,956.2,K
