Filename,Size,Unit
/Dracula.X.Art.and.Scans/chi_no_rondo_logo.gif,6.3,K
/Dracula.X.Art.and.Scans/dcmdrac_1024.jpg,84.52,K
/Dracula.X.Art.and.Scans/dracx_back.jpg,50.12,K
/Dracula.X.Art.and.Scans/dracx_front.jpg,63.6,K
/Dracula.X.Art.and.Scans/dxbad1.jpg,47.14,K
/Dracula.X.Art.and.Scans/dxbad2.jpg,22.74,K
/Dracula.X.Art.and.Scans/dxgood.jpg,47.15,K
/Dracula.X.Art.and.Scans/dxgroup.jpg,16.16,K
/Dracula.X.Art.and.Scans/dxstrat1.jpg,111.91,K
/Dracula.X.Art.and.Scans/dxstrat2.jpg,75.31,K
/Dracula.X.Art.and.Scans/omote.jpg,16.13,K
/Dracula.X.Art.and.Scans/xchars_anette.jpg,42.29,K
/Dracula.X.Art.and.Scans/xchars_drac.gif,52.76,K
/Dracula.X.Art.and.Scans/xchars_iris.jpg,44.76,K
/Dracula.X.Art.and.Scans/xchars_maria.jpg,89.14,K
/Dracula.X.Art.and.Scans/xchars_rich5.jpg,21.95,K
/Dracula.X.Art.and.Scans/xchars_tera.jpg,50.32,K
/Dracula.X.Art.and.Scans/xdxsingasong.jpg,70.19,K
/Dracula.X.Emulators.and.Tools/DAEMON Tools 3.47/DAEMON.Tools.Extras/awxDTools_105b056.exe,1.09,M
/Dracula.X.Emulators.and.Tools/DAEMON Tools 3.47/DAEMON.Tools.Extras/awxDTools_README.txt,268,B
/Dracula.X.Emulators.and.Tools/DAEMON Tools 3.47/DAEMON.Tools.Extras/daemon_extra_trayicons.zip,7.01,K
/Dracula.X.Emulators.and.Tools/DAEMON Tools 3.47/daemon347.exe,492.5,K
/Dracula.X.Emulators.and.Tools/Magic.Engine.1.0-Full/me100-english-pr8-full.zip,865.87,K
/Dracula.X.Emulators.and.Tools/Magic.Engine.1.0-Full/me100-english-pr8_read_me.txt,898,B
/Dracula.X.Emulators.and.Tools/Super CD-ROM2 System V3.00 (J).pce,256.5,K
/Dracula.X.Emulators.and.Tools/Super CD-ROM2 System V3.00 READ ME.txt,110,B
/Dracula.X.Emulators.and.Tools/Super CD-ROM2 System V3.00 USAGE.jpg,65.57,K
/Dracula.X.OST.[LAME.192kbs]/dracula x - chi no rondo 01.mp3,2.2,M
/Dracula.X.OST.[LAME.192kbs]/dracula x - chi no rondo 02.mp3,4.12,M
/Dracula.X.OST.[LAME.192kbs]/dracula x - chi no rondo 03.mp3,2.41,M
/Dracula.X.OST.[LAME.192kbs]/dracula x - chi no rondo 04.mp3,3.68,M
/Dracula.X.OST.[LAME.192kbs]/dracula x - chi no rondo 05.mp3,2.35,M
/Dracula.X.OST.[LAME.192kbs]/dracula x - chi no rondo 06.mp3,3.41,M
/Dracula.X.OST.[LAME.192kbs]/dracula x - chi no rondo 07.mp3,5.03,M
/Dracula.X.OST.[LAME.192kbs]/dracula x - chi no rondo 08.mp3,3.33,M
/Dracula.X.OST.[LAME.192kbs]/dracula x - chi no rondo 09.mp3,4.5,M
/Dracula.X.OST.[LAME.192kbs]/dracula x - chi no rondo 10.mp3,3.44,M
/Dracula.X.OST.[LAME.192kbs]/dracula x - chi no rondo 11.mp3,1.95,M
/Dracula.X.OST.[LAME.192kbs]/dracula x - chi no rondo 12.mp3,1.47,M
/dracula_x_-_chi_no_rondo_(j)_(1993)_[721b76b0].jpg,19.17,K
/dracula_x_-_chi_no_rondo_(j)_(1993)_[721b76b0].rar,308.69,M
/dracula_x_-_chi_no_rondo_(j)_(1993)_[721b76b0].sfv,71,B
