User Type,Username,Date,Text
,shinzaburo,2005-02-06T11:35Z,SEEDA SNĂLLA!!!
,shinzaburo,2005-02-11T19:52Z,please reseed:)
,shinzaburo,2005-02-13T17:48Z,"ezz!!!

could you please reseed!?

/thanks"
,shinzaburo,2005-02-25T05:57Z,"thanks for seeding

now i got it

:)"
,Corelian,2005-03-08T07:27Z,Please seed
,Bandemon,2005-03-27T20:18Z,Thanks for this awesome game !
,Rakuro,2005-06-15T19:39Z,Como uso um arquivo torrent?
,eightysix,2005-07-08T19:44Z,Needs seeding.
,garou119,2006-02-12T23:40Z,"Would you be so kind to re-seed please, thanks in advance."
,garou119,2006-02-12T23:47Z,"Sorry for double posting. just to remark that I already got 99.4% in my download, thanks. I'll seed a couple of days as soon as I complete my download. Thanks."
,garou119,2006-02-13T11:11Z,"Please re-seed,come on please."
,DemonStar55,2006-06-20T18:18Z,SEED PLEASE!!!
,Caracal,2006-08-09T03:47Z,"Does ANYONE haved that last .06%? Please reseed, thanks in advance."
,UsoppSama,2006-08-24T17:28Z,would someone seed this (im at 99% for over 5 months now)
,havenscloud,2006-09-03T18:48Z,"please seed, im stuck at 99.4 and would most appreciate it.  thanks"
,wawazizzle,2006-09-14T20:32Z,"I'm also at 99.4, have any of you guys who recently posted been able to get it finished?"
,jghjmn,2006-12-05T17:13Z,can somebody please seed im at 99.4 would like to play this game I just need 2mb would really appreciate it
,jghjmn,2006-12-07T21:15Z,for you guys that are at 99.4 i have found a working copy of the game and uploaded it you could find the torrent by searching for castlevania
,rickster77,2006-12-09T03:09Z,"jghjmn, I'm also struggling to finish this download.  Like others, I'm stuck at the 99.4% mark.  Where did you find the full version of the game?  Could you seed it sometime in the future so I can finish my download?  Thanks,

--Rickster"
,BlazinJoker1031,2006-12-15T23:42Z,Please seed and let me finish.. ive been stuck on 99% for days now... it is kinda annoying :-(
,mr_goldsmith,2007-02-21T01:26Z,"I got stuck at 99.4% too, but I found another torrent at: http://torrentpond.com/go/fulldls/downloading_games_22978 that appears to have this game. I haven't finished it yet, so I cannot guarentee anything, but it has plenty of seeders, so trying it out is better than sitting around waiting for this."
,kedawa,2009-09-19T20:21Z,I've been stuck at 99.3% for days.  Someone please seed and I'll seed for a few days after it finishes.
