User Type,Username,Date,Text
,badboyaj,2007-11-21T08:56Z,?? -  ?
,gustav812,2007-11-22T14:36Z,du jag kan inte instalera den (man i can't install it)
,gustav812,2007-11-22T15:14Z,"nu fick jag till de men vad är de där registrerings nyckeln jag behöver den för att köra online.
(hello i made the innstalasion butt wath ar the reg key)."
,gustav812,2007-11-27T20:05Z,"my email adress is gbrostroem@yahoo.se
(min email adress är gbrostroem@yahoo.se)"
[T],Knaster,2008-01-02T12:52Z,This one is a classic. Playing a Marine is actually scary
,JonaThaan,2008-01-03T15:28Z,What is the reg key ?  
,cipryx1984,2008-01-09T10:39Z,This game is Alien vs Predator 2!Not the first one!
,mikezealous,2008-01-28T21:57Z,"What do you use as an application, cause i have no idea what im doing"
,Gildan,2008-01-31T00:23Z,I cannot find the regedit...And it complains aboutme not have the CD
,zimson,2008-04-02T07:09Z,use Daemon tools
,hhll,2008-04-12T18:09Z,"Game works great, didnt need daemon tools. Just use the winrar wizard and extract the files then click on avp2 and click yes then its ready to play. 
Download Winrar here:http://www.winrar.de/edownload/winrar.html
Good luck!"
,Gurps12,2008-06-01T19:17Z,"Could you people seed, my download doesn't even start!! So frustrating!!!! "
,Gurps12,2008-06-22T12:12Z,If you are having problems with this then download my alien vs predator 2. I've even given how to install it and everything. You don't need any tools or nothing except winrar. Click on my name and check it out. 
,bla_help,2008-06-23T16:04Z,pls seed!!
