Filename,Size,Unit
/01 - King Diamond - The Dead.mp3,1.79,M
/02 - King Diamond - Never Ending Hill.mp3,4.22,M
/03 - King Diamond - Is Anybody Here-.mp3,3.86,M
/04 - King Diamond - Black Of Night.mp3,3.68,M
/05 - King Diamond - Mirror Mirror.mp3,4.57,M
/06 - King Diamond - The Cellar.mp3,4.13,M
/07 - King Diamond - Pictures In Red.mp3,1.33,M
/08 - King Diamond - Give Me Your Soul.mp3,5.02,M
/09 - King Diamond - The Floating Head.mp3,4.37,M
/10 - King Diamond - Cold As Ice.mp3,4.11,M
/11 - King Diamond - Shapes Of Black.mp3,4,M
/12 - King Diamond - The Girl In The Bloody Dress.mp3,4.69,M
/13 - King Diamond - Moving On.mp3,3.76,M
