Filename,Size,Unit
/01 - The Wild One.mp3,2.67,M
/02 - Keep A-Knockin'.mp3,3,M
/03 - Too Big.mp3,3.12,M
/04 - Klondyke Kate.mp3,3.24,M
/05 - Savage Silk.mp3,3.33,M
/06 - Move It.mp3,3.35,M
/07 - Hit The Road Jack.mp3,3.67,M
/08 - Trouble.mp3,3.49,M
/09 - Cat Size.mp3,4.28,M
/10 - Shot Of Rhythm And Blues.mp3,4.5,M
/11 - Friday.mp3,3.56,M
/12 - Devil Gate Drive (Bonus track).mp3,3.49,M
/13 - The Wild One (Bonus - Original LP-track).mp3,6.91,M
/SuziQuatro-SuziQuatro&Quatro-Back.jpg,526.96,K
/SuziQuatro-SuziQuatro&Quatro-Booklet.jpg,639.73,K
/SuziQuatro-SuziQuatro&Quatro-CD1.jpg,421.09,K
/SuziQuatro-SuziQuatro&Quatro-CD2.jpg,434.51,K
/SuziQuatro-SuziQuatro&Quatro-Front.jpg,629.74,K
/SuziQuatro-SuziQuatro&Quatro-Inlay.jpg,455.13,K
/SuziQuatro-SuziQuatro&Quatro-Inside.jpg,604.78,K
