Filename,Size,Unit
/Emulator/Cheats.chm,465.47,K
/Emulator/Docs/ChtRdm.txt,2.59,K
/Emulator/Docs/Jnes Cheats Message Board.url,264,B
/Emulator/Docs/Jnes Cheats Website.url,155,B
/Emulator/Docs/Jnes Message Board.url,263,B
/Emulator/Docs/Jnes Website.url,134,B
/Emulator/Jnes.chm,27.38,K
/Emulator/Jnes.cht,455.91,K
/Emulator/Jnes.exe,108,K
/Emulator/kailleraclient.dll,31.5,K
/Emulator/Remove Settings.reg,106,B
/Emulator/zlib.dll,52,K
/NES ROMS/10-Yard Fight (U).nes,40.02,K
/NES ROMS/15-in-1 [p1].nes,1,M
/NES ROMS/1943 - The Battle of Midway (U).nes,128.02,K
/NES ROMS/260-in-1 [p1].nes,4,M
"/NES ROMS/3-D Battles of World Runner, The (U).nes",128.02,K
/NES ROMS/52 Games [p1].nes,1.5,M
/NES ROMS/58-in-1 [p1].nes,1.5,M
/NES ROMS/72-in-1 [p1].nes,1.5,M
/NES ROMS/720 (U).nes,128.02,K
/NES ROMS/8 Eyes (U).nes,256.02,K
/NES ROMS/Abadox (U).nes,256.02,K
"/NES ROMS/Addams Family, The (U).nes",256.02,K
"/NES ROMS/Adventures of Bayou Billy, The (U).nes",256.02,K
"/NES ROMS/Adventures of Captain Comic, The (U).nes",128.02,K
"/NES ROMS/Adventures of Dino Riki, The (U).nes",64.02,K
/NES ROMS/Adventures of Lolo (U) [!].nes,64.02,K
/NES ROMS/Adventures of Lolo 2 (U).nes,64.02,K
/NES ROMS/Adventures of Lolo 3 (U).nes,256.02,K
"/NES ROMS/Adventures of Rad Gravity, The (U).nes",256.02,K
"/NES ROMS/Adventures of Rocky and Bullwinkle and Friends, The (U).nes",256.02,K
/NES ROMS/Adventures of Tom Sawyer (U).nes,256.02,K
/NES ROMS/After Burner (U).nes,384.02,K
/NES ROMS/Air Fortress (U).nes,160.02,K
/NES ROMS/Airwolf (U).nes,160.02,K
/NES ROMS/Al Unser Jr. Turbo Racing (U).nes,256.02,K
/NES ROMS/Alfred Chicken (U).nes,128.02,K
/NES ROMS/Alien 3 (U).nes,256.02,K
/NES ROMS/Alien Syndrome (U).nes,256.02,K
/NES ROMS/All-Pro Basketball (U).nes,256.02,K
/NES ROMS/Alpha Mission (U).nes,64.02,K
/NES ROMS/Amagon (U).nes,128.02,K
/NES ROMS/American Gladiators (U).nes,256.02,K
/NES ROMS/Anticipation (U).nes,64.02,K
/NES ROMS/Archon (U).nes,128.02,K
/NES ROMS/Arkanoid (U).nes,48.02,K
/NES ROMS/Arkista's Ring (U) [!].nes,64.02,K
/NES ROMS/Astyanax (U).nes,256.02,K
/NES ROMS/Athena (U).nes,128.02,K
/NES ROMS/Athletic World (U).nes,64.02,K
/NES ROMS/Attack of the Killer Tomatoes (U).nes,256.02,K
/NES ROMS/Baby Boomer (U).nes,80.02,K
/NES ROMS/Back to the Future (U).nes,64.02,K
/NES ROMS/Back to the Future II & III (U).nes,256.02,K
/NES ROMS/Bad Dudes (U).nes,256.02,K
/NES ROMS/Bad News Baseball (U).nes,256.02,K
/NES ROMS/Bad Street Brawler (U).nes,128.02,K
/NES ROMS/Barbie (U) (Rev X).nes,256.02,K
"/NES ROMS/Bard's Tale, The - Tales of the Unknown (U) [!].nes",128.02,K
/NES ROMS/Barker Bill's Trick Shooting (U).nes,192.02,K
/NES ROMS/Base Wars (U).nes,256.02,K
/NES ROMS/Baseball Simulator 1.000 (U).nes,256.02,K
/NES ROMS/Baseball Stars (U).nes,256.02,K
/NES ROMS/Baseball Stars II (U).nes,384.02,K
/NES ROMS/Bases Loaded (U).nes,320.02,K
/NES ROMS/Bases Loaded 3 (U).nes,384.02,K
/NES ROMS/Bases Loaded 4 (U).nes,384.02,K
/NES ROMS/Bases Loaded II (U).nes,384.02,K
/NES ROMS/Batman (U).nes,256.02,K
/NES ROMS/Batman - Return of the Joker (U).nes,384.02,K
/NES ROMS/Batman Returns (U).nes,384.02,K
/NES ROMS/Battle Chess (U).nes,256.02,K
"/NES ROMS/Battle of Olympus, The (U).nes",128.02,K
/NES ROMS/Battle Tank (U).nes,64.02,K
/NES ROMS/Battleship (U).nes,64.02,K
/NES ROMS/Battletoads (U).nes,256.02,K
/NES ROMS/Beauty and the Beast (E) [!].nes,384.02,K
/NES ROMS/Bee 52 (U).nes,64.02,K
/NES ROMS/Beetlejuice (U) [!].nes,128.02,K
/NES ROMS/Bible Buffet (U).nes,256.02,K
/NES ROMS/Big Bird's Hide & Speak (U).nes,384.02,K
/NES ROMS/Big Nose Freaks Out (U).nes,256.02,K
/NES ROMS/Big Nose the Caveman (U).nes,256.02,K
/NES ROMS/Bigfoot (U).nes,256.02,K
/NES ROMS/Bill & Ted's Excellent Video Game Adventure (U).nes,256.02,K
/NES ROMS/Bill Elliott's NASCAR Challenge (U).nes,384.02,K
/NES ROMS/Bionic Commando (U) [!].nes,256.02,K
"/NES ROMS/Black Bass USA, The (U).nes",128.02,K
/NES ROMS/Blades of Steel (U).nes,128.02,K
/NES ROMS/Blaster Master (U).nes,256.02,K
"/NES ROMS/Blue Marlin, The (U).nes",256.02,K
/NES ROMS/Blue Shadow (E).nes,256.02,K
"/NES ROMS/Blues Brothers, The (U).nes",128.02,K
/NES ROMS/Bo Jackson Baseball (U).nes,384.02,K
/NES ROMS/Bomberman (U).nes,24.02,K
/NES ROMS/Bomberman Collection (U) [p1].nes,40.02,K
/NES ROMS/Bomberman II (U).nes,128.02,K
/NES ROMS/Bonk's Adventure (U).nes,384.02,K
/NES ROMS/Boulder Dash (U).nes,64.02,K
"/NES ROMS/Boy and His Blob, A - Trouble on Blobolonia (U).nes",256.02,K
/NES ROMS/Bram Stoker's Dracula (U).nes,256.02,K
/NES ROMS/Break Time - The National Pool Tour (U).nes,160.02,K
/NES ROMS/BreakThru (U).nes,256.02,K
/NES ROMS/Bubble Bobble (U).nes,160.02,K
/NES ROMS/Bubble Bobble Part 2 (U).nes,256.02,K
/NES ROMS/Bucky O'Hare (U) [!].nes,256.02,K
"/NES ROMS/Bugs Bunny Birthday Blowout, The (U).nes",256.02,K
"/NES ROMS/Bugs Bunny Crazy Castle, The (U).nes",96.02,K
