Filename,Size,Unit
/Complete Books/Complete Adventurer.pdf,50.69,M
/Complete Books/Complete Arcane.pdf,54.83,M
/Complete Books/Complete Divine (web enhanced).pdf,47.34,M
/Complete Books/Complete Warrior.pdf,56.1,M
/Core/Arms and Equipment Guide.pdf,63.88,M
/Core/DMG 3.5.pdf,46.9,M
/Core/DMG II.pdf,85.27,M
/Core/Deities & Demigods 3.5.pdf,58.96,M
/Core/Epic Level Handbook 3.5.pdf,209.3,K
/Core/Expanded Psionics Handbook.pdf,60.46,M
/Core/Magic of Incarnum.pdf,95.37,M
/Core/Player's Handbook 3.5E.pdf,64.71,M
/Monster Books/Draconomicon.pdf,74.85,M
/Monster Books/Eberron Campaign Setting.pdf,70.95,M
/Monster Books/Fiend Folio.pdf,66.03,M
/Monster Books/Five Nations.pdf,63.37,M
/Monster Books/Libris Mortis.pdf,42.62,M
/Monster Books/Lords of Madness.pdf,15.4,M
/Monster Books/Magic of Eberron.pdf,40.83,M
/Monster Books/Monster Manual II.pdf,47.2,M
/Monster Books/Monster Manual III.pdf,66.52,M
/Monster Books/Monster Manual.pdf,43.58,M
/Monster Books/Savage Species.pdf,63.17,M
/Monster Books/Sharn City of Towers.pdf,50.22,M
/Deluxe Character Sheets.pdf,10.37,M
/Savage Species.pdf,63.17,M
/Spell Compendium.pdf,71.8,M
/Unearthed Arcana.pdf,99.7,M
/Weapons of Legacy.pdf,55.82,M
