Filename,Size,Unit
/Lyrics.txt,3.94,K
/Royal Downfall - 8-16/Royal_Downfall_-_01_-_Words_Dont_Come_Easy_When_Youre_Young.mpga,1.78,M
/Royal Downfall - 8-16/Royal_Downfall_-_02_-_Its_Ours.mpga,5.16,M
/Royal Downfall - 8-16/Royal_Downfall_-_03_-_The_Reactionary_Hum.mpga,4.14,M
/Royal Downfall - 8-16/Royal_Downfall_-_04_-_Stra_02.00.mpga,5.83,M
/Royal Downfall - 8-16/Royal_Downfall_-_05_-_Cheap_Excuses.mpga,4.33,M
/Royal Downfall - 8-16/Royal_Downfall_-_06_-_I_Got_What_I_Deserved.mpga,3.44,M
/Royal Downfall - 8-16/Royal_Downfall_-_07_-_One_Way_Communication.mpga,5.7,M
/Royal Downfall - 8-16/Royal_Downfall_-_08_-_8-16.mpga,370,K
/Royal Downfall - 8-16/Royal_Downfall_-_09_-_A_Good_Posture_-_Five_Fingers_Across_the_Black_Board.mpga,5.26,M
/Royal Downfall.url,134,B
