Filename,Size,Unit
/01 Josef Mattias Hauer Nachklangstudie I.mp3,1.17,M
/02 Örnklippan.mp3,567.91,K
/03 Fasader I-II.mp3,744.64,K
/04 November.mp3,536.89,K
/05 Snö faller.mp3,546.28,K
/06 Namnteckningar.mp3,534.44,K
/07 Josef Mattias Hauer Verloren ins weite Blau.mp3,2.38,M
/08 Haikudikter I.mp3,1.53,M
/09 Haikudikter II.mp3,319.75,K
/10 Haikudikter III.mp3,1.46,M
/11 Haikudikter IV.mp3,716.08,K
/12 Haikudikter V.mp3,525.05,K
/13 Haikudikter VI.mp3,1.21,M
/14 Haikudikter VII.mp3,1.1,M
/15 Haikudikter VIII.mp3,559.34,K
/16 Haikudikter IX.mp3,992.81,K
/17 Haikudikter X.mp3,1.25,M
/18 Haikudikter XI.mp3,1.57,M
/19 Federico Mompou Preludium nr 3.mp3,1.44,M
/20 Maurice Kerkoff Tranströmeriana III.mp3,4.83,M
/21 Cor de Groot Cloches dans le matin.mp3,2.67,M
/22 Werner Wolf Glaser Melodia.mp3,1.84,M
/23 Klimenty Korchmaryov Preludium.mp3,4.63,M
