Filename,Size,Unit
/[a.f.k.] Lucky Star - 01.avi,175,M
/[a.f.k.] Lucky Star - 02.avi,175,M
/[a.f.k.] Lucky Star - 03.avi,175,M
/[a.f.k.] Lucky Star - 04.avi,175,M
/[a.f.k.] Lucky Star - 05.avi,175,M
/[a.f.k.] Lucky Star - 06.avi,175,M
/[a.f.k.] Lucky Star - 07.avi,175,M
/[a.f.k.] Lucky Star - 08.avi,175,M
/[a.f.k.] Lucky Star - 09.avi,175,M
/[a.f.k.] Lucky Star - 10.avi,175,M
/[a.f.k.] Lucky Star - 11.avi,175,M
/[a.f.k.] Lucky Star - 12.avi,175,M
/[a.f.k.] Lucky Star - 13.avi,175,M
/[a.f.k.] Lucky Star - 14.avi,175,M
/[a.f.k.] Lucky Star - 15.avi,175,M
/[a.f.k.] Lucky Star - 16.avi,175,M
/[a.f.k.] Lucky Star - 17.avi,175,M
/[a.f.k.] Lucky Star - 18.avi,175,M
/[a.f.k.] Lucky Star - 19.avi,175,M
/[a.f.k.] Lucky Star - 20.avi,175,M
/[a.f.k.] Lucky Star - 21.avi,175,M
/[a.f.k.] Lucky Star - 22.avi,175,M
/[a.f.k.] Lucky Star - 23.avi,175,M
/[a.f.k.] Lucky Star - 24.avi,175,M
